1176	486	92	247
1174	483	98	251
1173	481	96	257
1170	483	97	255
1169	484	97	258
1167	487	101	262
1170	493	100	258
1174	498	95	252
1173	503	93	249
1174	504	91	248
1172	503	89	250
1170	497	88	252
1164	493	91	257
1156	492	96	258
1146	492	104	262
1139	494	105	263
1134	498	105	261
1124	500	105	262
1110	503	112	264
1096	505	110	269
1084	505	104	270
1077	504	96	266
1056	504	98	271
1046	499	105	292
1022	493	119	325
1014	492	123	292
989	490	133	301
974	500	136	292
927	504	172	306
888	498	153	306
878	506	166	280
878	507	157	277
881	508	141	263
877	498	135	293
883	500	124	293
884	499	125	295
889	502	122	297
895	503	112	293
896	505	111	299
897	504	113	305
902	504	115	308
908	509	110	304
902	516	114	294
894	513	125	301
890	517	125	297
887	514	119	298
884	519	121	296
881	519	112	298
878	519	106	298
866	522	109	298
860	526	112	298
854	533	106	295
848	540	101	286
840	546	95	280
826	545	95	279
811	544	103	280
803	540	101	281
792	536	109	284
781	534	115	287
763	534	122	289
747	535	134	294
729	536	147	297
719	541	143	294
707	544	137	291
692	552	133	284
675	555	130	282
659	556	119	281
637	553	120	290
616	548	119	300
600	548	120	302
582	547	120	308
564	547	122	309
540	550	133	311
519	553	137	316
501	561	138	314
485	571	133	305
471	578	127	302
456	582	125	302
442	582	122	302
431	580	125	305
421	576	123	308
412	574	124	308
406	569	130	313
401	568	133	313
395	569	141	314
390	569	145	316
392	572	142	315
388	575	135	310
386	574	132	313
380	574	130	312
378	575	123	310
376	573	118	310
374	568	112	318
372	564	113	322
373	561	112	323
375	561	112	319
376	559	114	318
378	559	116	317
382	559	117	317
385	560	118	315
389	559	119	318
398	558	117	316
408	556	119	314
420	551	120	317
436	546	120	317
452	542	119	318
470	540	121	314
493	539	119	311
511	537	118	309
536	534	114	307
559	532	108	306
582	532	103	302
606	529	99	299
630	526	92	290
653	524	87	283
673	522	87	271
688	520	91	270
705	516	92	272
721	513	97	272
735	509	98	274
751	507	99	276
764	505	102	276
780	504	101	274
795	502	100	274
806	503	98	270
820	502	96	272
831	502	96	269
847	502	89	266
860	501	85	263
871	499	83	257
879	496	84	256
887	492	84	253
891	490	84	252
894	489	87	250
896	488	89	249
898	487	91	248
899	485	95	248
901	486	98	246
902	486	100	244
902	487	104	242
904	489	107	238
904	487	112	238
907	488	113	237
912	488	112	237
922	487	110	235
932	488	110	231
939	488	105	233
944	485	107	235
951	480	106	238
952	476	109	240
954	472	110	242
960	469	113	243
962	468	115	245
971	467	113	246
980	470	108	234
992	470	104	229
1004	470	98	221
1015	467	93	221
1018	464	95	222
1022	460	98	226
1024	456	100	226
1028	453	104	228
1034	451	108	228
1037	452	113	226
1043	453	114	224
1050	457	110	220
1063	455	106	220
1077	457	101	216
1091	456	95	218
1103	451	91	225
1110	446	91	229
1112	443	91	230
1115	440	90	233
1115	438	95	232
1119	436	103	232
1116	439	110	228
1117	438	113	231
1118	442	112	225
1122	443	105	223
1128	443	98	220
1134	446	87	213
1136	441	80	220
1136	438	75	220
1132	434	76	224
1125	432	77	225
1117	431	79	222
1105	431	86	222
1099	433	93	220
1088	433	100	222
1079	434	102	220
1072	434	102	221
1066	433	100	222
1058	431	102	223
1053	429	99	225
1046	431	98	221
1039	430	98	222
1032	429	98	223
1028	430	98	222
1025	431	94	221
1025	434	88	219
1026	434	82	220
1027	431	78	223
1027	432	78	225
1026	434	78	222
1026	433	78	223
1027	433	78	224
1026	434	77	221
1026	434	77	223
1026	434	76	226
1024	433	79	229
1025	433	78	232
1026	436	82	233
1029	436	81	252
1030	430	82	273
1031	429	90	282
1038	424	93	292
1043	427	100	311
1052	434	107	326
1049	438	132	333
1053	434	125	333
1054	439	126	331
1056	441	125	328
1057	442	122	327
1057	441	127	328
1059	447	121	321
1061	447	124	324
1061	447	120	324
1065	450	117	321
1057	451	125	320
1062	452	120	320
1056	453	124	320
1061	455	116	318
1053	456	125	320
1055	464	119	310
1045	461	128	318
1048	468	122	307
1039	465	129	312
1043	469	120	307
1033	461	131	321
1035	467	127	312
1026	459	139	322
1022	467	143	313
1014	470	151	312
1016	477	149	309
1012	475	153	309
1013	476	155	306
1011	479	159	303
1003	475	166	302
1000	479	172	304
992	474	176	309
990	480	180	308
984	473	185	309
982	477	189	309
973	481	196	308
974	481	197	305
971	483	194	302
968	493	195	293
956	493	204	292
958	498	197	289
953	496	199	291
950	492	199	292
946	493	199	292
1023	490	128	285
1044	490	114	281
1062	498	92	266
1064	506	88	256
1065	509	88	256
1064	509	91	261
1067	512	89	258
1068	512	89	261
1074	515	86	260
1073	515	89	262
1079	517	86	260
1084	517	83	258
1086	516	82	258
1088	518	82	257
1090	518	81	257
1090	519	82	255
1091	522	81	250
1090	523	84	247
1090	522	86	247
1090	523	88	247
1090	523	91	252
1087	524	95	256
1087	524	99	262
1086	524	102	267
1085	526	105	274
1088	528	101	279
1090	531	100	276
1088	531	104	282
1092	533	101	279
1094	535	98	277
1098	536	93	276
1098	535	92	275
1099	536	92	275
1100	538	92	275
1099	540	95	272
1100	540	94	273
1100	542	94	271
1099	545	95	265
1099	548	97	260
1098	551	100	259
1096	554	102	264
1095	557	102	274
1093	561	104	282
1093	568	105	284
1093	574	106	284
1094	581	106	285
1094	588	106	285
1096	592	106	287
1099	598	105	286
1101	600	102	287
1105	607	100	285
1107	612	100	283
1109	618	100	282
1110	625	101	280
1112	629	100	280
1110	635	104	277
1109	641	107	274
1109	647	109	272
1110	654	111	274
1108	660	114	281
1106	665	117	293
1104	670	115	302
1101	675	122	309
1100	681	119	315
1098	688	124	317
1103	696	111	315
1099	701	117	314
1099	704	113	310
1097	707	113	310
1095	708	113	312
1091	710	115	311
