381	676	162	371
398	692	171	352
415	676	194	357
448	661	192	373
505	650	164	391
542	665	173	371
593	664	203	372
605	621	188	408
587	623	218	387
618	615	134	229
763	664	141	351
784	648	172	363
824	650	151	346
898	657	109	325
910	621	133	353
950	618	131	340
995	621	113	311
1036	612	116	306
1044	587	135	321
1077	593	136	307
1119	597	116	291
1152	578	108	300
1167	562	114	302
1205	562	101	278
1241	561	92	265
1250	536	104	278
1263	534	122	269
1295	535	108	248
1327	524	104	256
1340	499	116	272
1364	500	109	249
1373	500	117	238
1394	516	122	219
1408	512	124	213
1414	504	126	217
1438	496	104	224
1469	485	77	229
1483	472	75	230
1494	466	79	233
1499	475	89	223
1499	498	98	199
1265	496	142	310
1290	493	176	318
1338	541	148	262
1419	555	170	267
1436	535	174	298
1459	523	183	314
1517	541	161	313
1538	543	204	296
1632	535	167	311
1668	542	179	327
1734	559	153	314
1791	565	122	316
1802	538	108	340
1836	551	81	333
1870	602	49	288
1886	603	33	124
1891	626	28	143
1887	628	32	131
1879	614	40	143
1732	553	187	213
1500	677	135	109
1506	683	121	91
1513	683	117	96
1513	688	110	88
1515	684	110	101
1515	660	108	119
1504	646	102	128
1481	641	100	130
1454	652	104	121
1443	648	94	119
1443	624	84	132
1444	593	73	157
1445	563	70	190
1446	534	71	215
1443	520	76	222
1439	515	84	221
1431	527	94	210
1415	538	109	201
1329	535	165	236
1293	535	110	249
1271	551	111	239
1287	544	152	244
1292	556	138	255
1349	561	121	255
1390	580	122	233
1411	572	160	266
1469	584	137	267
1548	595	114	269
1572	559	142	319
1610	575	178	294
1669	608	148	276
1729	626	137	245
1759	626	133	261
1783	589	136	307
1653	856	167	183
1757	868	154	145
1495	704	424	375
1350	464	160	198
1483	505	72	162
1493	478	70	183
1482	479	81	190
1468	490	77	179
1440	482	80	184
1428	495	77	193
1407	486	80	201
1378	490	78	198
1355	505	74	178
1323	489	98	199
1313	522	89	168
1285	491	75	201
1267	511	79	197
1240	486	82	229
1214	512	71	201
1190	513	83	202
1154	491	109	228
1136	544	102	180
1106	519	82	207
1079	524	94	212
1043	498	106	243
1027	529	72	207
990	540	88	202
932	555	140	186
906	547	139	183
882	554	105	183
837	509	107	246
817	519	106	256
782	542	99	240
751	533	93	244
719	539	131	255
547	531	95	245
580	535	90	242
581	541	97	240
585	534	110	271
602	533	184	316
586	605	139	246
564	584	135	270
530	545	163	318
511	587	174	273
655	595	112	237
471	564	151	300
727	588	89	236
738	549	88	295
750	572	100	276
765	578	94	277
780	561	103	318
804	584	101	285
832	579	91	298
853	564	107	313
867	587	114	284
887	579	124	294
930	588	162	288
923	582	132	289
963	577	136	310
996	580	122	316
1033	592	111	305
1053	590	124	303
1072	591	142	303
1085	584	130	311
1108	597	119	280
1122	602	115	272
1127	611	115	261
1132	621	109	246
1137	642	104	231
1137	652	100	210
1131	673	110	197
1127	677	114	179
1126	681	115	185
1123	677	117	184
1127	670	114	188
1128	668	114	199
1130	666	111	197
1127	667	115	200
1128	668	115	199
1128	675	115	200
