600	409	105	207
591	402	100	211
582	400	86	214
571	399	78	217
556	402	82	213
528	406	105	208
514	409	119	210
495	411	119	208
495	408	88	210
495	409	71	214
481	407	69	211
475	411	72	210
469	413	78	208
455	412	76	208
443	410	71	207
440	409	69	207
434	407	73	207
427	408	76	203
416	408	81	203
405	412	88	196
406	409	81	197
412	405	71	197
412	402	66	198
416	401	65	198
421	404	63	194
428	404	59	189
431	401	61	185
438	397	64	189
448	399	63	188
458	401	58	185
468	403	53	185
475	403	52	176
482	402	60	175
492	403	66	178
498	403	69	178
505	406	69	176
511	411	71	172
518	413	71	171
525	413	71	173
531	416	72	174
536	419	78	178
543	422	83	180
548	426	77	185
548	432	82	190
561	436	78	193
575	440	74	196
579	451	81	205
580	467	84	214
582	481	81	223
581	489	72	232
574	495	74	237
568	499	83	244
557	503	106	245
529	503	148	250
545	489	140	265
558	475	139	283
556	464	137	296
579	469	121	283
594	479	101	265
610	487	101	257
618	489	134	254
619	485	155	260
627	488	128	251
663	536	92	201
692	545	60	188
709	625	83	111
703	613	98	127
703	613	105	131
723	657	76	110
746	674	80	126
742	660	85	145
737	669	81	135
737	673	106	113
726	654	89	145
786	551	105	168
790	464	100	253
801	438	80	127
784	446	145	281
773	570	160	181
821	584	104	131
848	475	85	239
872	469	67	231
886	464	76	230
887	464	101	224
890	455	109	227
911	454	93	219
933	448	71	215
946	438	72	212
957	432	87	207
964	424	91	204
975	425	82	193
983	418	76	188
986	406	86	185
981	397	83	181
975	391	84	170
972	381	92	166
977	376	91	159
983	370	73	157
985	365	52	155
984	367	50	145
977	393	67	112
968	407	84	96
979	409	67	89
979	426	50	69
977	425	35	65
970	428	47	57
950	426	70	58
958	416	67	72
960	410	59	76
961	402	47	84
957	428	41	58
941	403	53	78
936	398	64	85
933	395	70	92
932	372	65	121
938	368	44	125
938	368	39	128
929	372	45	127
914	378	59	126
909	383	65	127
909	388	64	130
902	387	50	138
886	388	59	145
870	397	72	145
857	406	74	149
842	415	75	151
823	419	72	159
803	424	71	166
784	427	70	172
767	430	67	176
743	432	73	183
720	434	80	190
703	435	82	197
676	435	106	199
637	430	149	204
606	416	150	217
594	407	169	219
631	393	89	230
633	379	81	243
629	371	80	254
625	384	83	242
618	403	86	224
615	409	100	217
622	408	87	220
622	410	82	217
627	414	85	212
622	420	94	209
619	425	98	208
638	428	95	200
675	429	73	193
692	429	82	192
693	421	102	197
720	421	85	183
753	422	65	184
764	441	78	166
793	457	78	144
840	484	60	119
843	493	92	114
855	523	83	87
874	479	57	117
852	509	52	86
806	509	73	78
735	502	83	88
646	485	59	103
526	485	50	111
367	433	82	178
245	428	137	195
198	431	142	195
219	434	94	190
247	432	66	196
263	428	73	198
268	431	117	196
285	432	126	195
313	435	115	184
376	429	80	182
434	426	78	178
459	424	89	177
469	424	107	176
489	424	102	172
519	419	77	173
535	420	61	169
549	410	59	178
562	403	67	184
569	402	87	186
572	403	103	184
573	401	99	182
591	408	85	175
616	403	63	168
642	399	59	169
651	399	70	167
658	403	92	163
672	403	99	164
694	403	85	159
721	395	63	165
745	390	51	169
756	387	66	168
759	389	83	164
766	388	88	167
794	386	65	162
824	381	50	164
849	385	49	160
864	389	63	154
869	389	82	155
879	388	75	157
897	387	58	154
916	387	50	155
929	386	59	157
933	388	71	154
