685	324	18	22
684	324	18	21
684	324	18	21
684	324	19	21
684	325	19	20
684	326	19	20
684	326	18	20
685	327	19	20
684	326	18	20
684	327	19	20
684	327	18	21
684	327	18	20
685	329	19	20
685	328	17	21
685	329	18	21
685	329	18	21
685	329	18	21
685	329	17	22
685	330	18	21
686	331	17	20
684	331	18	21
685	332	17	20
685	332	18	20
685	331	18	20
685	333	18	19
685	334	18	19
685	333	18	20
685	334	19	19
685	334	18	20
686	335	18	19
685	334	18	20
686	335	18	19
685	335	19	21
686	335	17	20
686	335	17	20
686	336	17	20
686	337	18	20
685	337	18	20
686	337	18	20
686	338	18	20
686	337	17	20
686	338	18	20
686	338	18	20
687	339	18	19
686	339	18	20
687	340	19	19
686	341	18	19
686	341	18	19
686	341	18	19
685	342	19	19
686	343	18	19
687	343	18	19
686	342	18	19
686	343	18	20
686	344	18	19
687	343	17	20
686	345	18	19
685	344	18	20
685	345	18	19
686	346	18	19
686	345	18	20
685	345	18	20
686	346	19	20
687	348	17	17
687	348	16	18
686	348	18	18
687	349	18	19
685	349	19	19
686	348	18	18
686	350	19	18
686	352	17	17
686	350	18	18
683	351	21	18
683	350	20	19
684	351	21	20
683	351	21	20
683	351	20	19
683	352	20	20
683	352	20	20
684	354	19	18
684	353	20	20
683	353	21	20
683	354	20	19
684	356	20	20
685	358	19	17
684	356	20	19
685	358	19	17
684	357	20	19
685	359	19	17
685	359	19	18
684	359	20	18
682	359	21	18
680	359	23	20
680	359	23	20
682	360	21	20
680	360	23	21
681	361	23	22
680	362	22	21
679	362	23	20
680	363	22	20
679	363	22	21
680	364	21	20
679	365	23	19
679	367	22	19
679	366	22	21
681	368	21	20
678	366	24	23
679	368	25	22
678	370	23	21
679	368	22	22
678	371	22	20
680	373	21	19
677	372	24	20
678	373	23	20
677	372	24	21
676	372	24	21
677	374	22	21
676	375	23	23
676	375	21	22
674	376	23	22
675	375	22	23
675	376	23	22
674	378	23	21
677	379	21	20
677	381	19	18
677	382	20	19
678	384	18	17
676	383	21	19
673	381	23	22
673	382	24	22
677	385	20	21
673	385	22	21
673	384	23	22
672	385	23	22
672	384	24	22
673	387	24	21
672	387	24	22
671	387	24	21
671	389	23	21
670	388	25	22
672	390	23	22
671	390	24	22
669	391	26	23
670	391	25	23
675	394	19	21
671	393	23	23
670	393	25	22
673	397	21	20
669	395	25	22
670	396	24	21
672	399	21	19
671	398	21	20
666	398	25	21
667	398	26	24
666	399	26	23
666	400	26	25
666	401	27	23
666	402	27	22
665	402	28	22
666	402	27	22
665	402	26	23
666	403	25	23
668	406	23	22
666	406	24	22
667	407	22	22
665	408	25	23
663	408	26	23
664	408	25	23
664	408	25	22
663	409	25	23
664	411	24	22
662	411	26	22
662	411	25	23
662	412	26	23
661	413	26	23
661	413	27	23
661	415	28	24
660	415	28	24
661	416	26	24
659	417	27	23
658	416	29	24
661	419	25	22
665	421	22	21
658	420	28	24
659	421	27	24
658	422	27	24
662	425	24	21
664	427	21	21
658	425	26	22
656	424	29	23
655	426	29	24
654	426	28	23
653	425	29	24
653	428	28	23
654	429	27	23
652	430	30	24
659	433	23	21
657	433	24	21
650	431	29	24
650	433	29	23
649	433	30	22
648	434	30	23
659	439	20	19
658	440	21	18
655	439	24	21
659	444	19	18
654	443	21	19
657	445	19	17
656	445	20	17
654	446	19	17
654	445	18	18
648	445	24	20
647	446	25	18
653	447	19	17
654	451	18	15
655	452	16	14
654	453	16	15
652	451	18	17
652	454	18	16
650	453	21	17
649	456	20	15
647	453	22	18
647	453	18	17
648	458	17	14
647	455	17	17
647	455	17	17
644	458	19	15
648	459	16	13
647	461	18	13
646	459	16	13
647	459	15	14
644	460	17	16
645	461	15	16
641	459	18	19
642	461	18	16
642	462	16	15
638	461	17	18
641	463	17	16
639	463	17	16
636	461	20	18
638	453	17	29
637	449	17	33
632	446	24	35
634	450	21	32
634	451	22	33
636	453	19	31
633	450	23	32
635	452	21	32
634	450	23	35
633	461	23	23
637	456	23	31
635	452	26	35
634	456	28	32
637	458	25	31
639	457	26	31
639	458	31	31
633	451	37	38
576	429	29	28
582	444	23	13
588	444	19	17
589	443	20	19
594	446	20	14
597	447	21	16
601	441	22	22
607	445	19	18
612	446	20	17
615	445	23	19
619	443	23	22
625	446	20	21
628	446	23	20
632	445	24	23
639	448	21	21
644	452	20	18
646	452	20	17
652	456	19	15
655	455	23	18
659	453	22	19
663	457	17	15
664	458	19	15
666	456	20	20
668	461	19	15
669	462	18	14
670	462	18	17
671	462	19	21
670	464	20	17
671	463	21	21
672	462	21	20
672	463	22	16
673	465	21	17
674	466	23	25
675	467	26	28
692	480	24	18
703	487	13	13
703	487	12	12
702	487	13	12
697	485	17	16
683	476	25	22
678	472	28	24
680	477	31	23
680	472	22	22
679	473	23	16
681	472	23	18
689	482	20	23
687	481	23	23
688	483	21	21
689	482	19	22
687	481	21	23
691	481	17	23
688	481	20	24
687	480	25	25
687	481	22	25
688	483	22	23
691	480	21	18
691	482	19	22
690	481	22	24
690	486	22	19
694	486	19	19
694	486	19	15
696	488	19	15
695	486	22	20
687	485	32	24
690	487	29	21
689	488	31	24
700	489	21	18
698	490	22	19
692	487	31	23
701	492	21	18
701	495	23	16
702	493	23	18
705	493	22	17
707	493	20	17
710	491	19	19
709	493	20	19
680	502	14	13
680	503	14	14
680	504	14	14
679	503	12	14
679	503	10	14
679	503	10	12
687	483	11	12
688	482	12	12
691	486	12	12
693	483	11	11
694	487	10	11
694	486	10	10
696	486	10	10
696	487	10	10
694	482	10	13
694	486	11	14
692	484	12	17
696	493	15	17
696	492	17	16
698	492	15	17
699	493	17	18
702	492	15	12
702	493	12	13
702	495	11	10
703	496	10	10
702	495	10	17
702	496	10	16
702	499	10	13
703	500	13	12
705	499	13	11
708	500	15	14
708	500	24	23
737	524	23	20
738	529	22	17
739	531	23	17
740	530	22	18
740	534	23	19
741	535	24	16
741	536	22	15
743	535	22	18
743	537	21	17
744	538	23	18
745	540	23	17
744	541	24	18
745	539	23	20
746	541	24	20
746	543	24	17
748	547	21	16
750	547	21	17
750	551	20	15
751	550	23	22
749	554	22	16
750	554	22	14
751	555	22	17
752	556	23	17
751	558	24	16
753	557	24	19
754	558	23	19
750	559	27	19
752	562	26	18
754	562	24	19
756	565	24	18
756	568	22	17
757	565	21	20
758	573	20	14
757	572	20	16
759	574	20	17
759	574	22	17
760	575	22	18
760	578	22	17
760	579	23	18
760	580	24	18
760	581	24	19
760	585	24	16
765	586	20	19
762	587	26	19
765	589	20	18
766	587	26	21
771	592	19	18
773	596	19	17
772	595	23	21
777	599	20	17
779	599	21	21
782	604	22	18
784	606	25	18
786	600	24	23
792	609	23	18
797	610	20	20
799	611	21	20
803	614	22	20
806	616	24	20
812	621	19	17
815	623	21	17
817	625	23	19
823	629	20	17
827	631	19	17
831	630	23	20
832	634	24	20
838	637	22	18
843	638	21	18
846	639	25	22
848	641	24	23
854	646	22	18
857	645	21	26
860	651	21	19
863	652	22	19
865	654	22	19
864	650	26	24
870	659	23	18
874	661	20	18
876	664	20	18
878	661	18	25
877	665	24	22
876	665	27	26
880	667	25	21
879	671	26	20
884	668	22	24
886	676	24	18
888	678	24	20
887	677	24	22
892	683	23	19
890	679	27	22
892	677	28	25
893	682	29	22
894	688	30	21
898	688	28	21
897	682	30	26
900	690	28	22
901	685	31	29
903	696	29	19
904	697	29	18
909	699	29	19
911	696	28	21
902	682	38	37
905	684	36	35
906	683	36	36
874	639	40	26
876	640	39	24
877	638	38	25
879	634	37	25
879	630	37	25
878	628	39	24
882	621	38	25
883	615	36	25
881	608	39	28
886	602	35	27
888	598	35	25
888	592	34	25
889	585	36	25
889	581	36	25
891	577	36	24
892	574	36	22
894	570	35	23
895	568	37	23
895	567	37	24
897	565	38	22
897	564	38	24
899	564	38	23
902	564	38	22
900	563	40	24
904	563	38	22
906	562	37	23
908	559	37	24
909	558	38	24
911	556	37	23
910	551	39	24
913	547	38	23
914	544	36	23
915	540	36	22
918	535	34	25
918	528	34	25
919	525	35	23
921	516	35	27
922	510	34	25
922	508	38	22
925	499	33	25
927	493	33	25
928	488	34	24
930	481	34	24
930	474	34	25
933	468	33	24
931	461	36	26
931	452	36	26
936	448	34	24
937	442	33	24
938	437	34	23
938	434	36	22
941	430	34	22
942	427	35	21
944	423	35	22
944	422	36	23
945	422	36	21
945	421	38	21
949	420	36	21
951	420	36	23
952	421	37	22
954	422	36	21
955	423	36	22
959	422	33	23
957	424	36	23
960	423	36	22
969	425	30	23
962	424	35	23
964	426	36	21
968	427	35	23
965	428	37	23
968	428	37	22
970	429	36	23
972	430	36	22
972	430	36	23
974	430	36	23
977	431	36	23
978	431	36	23
979	433	36	22
981	436	35	21
983	435	35	22
981	436	37	23
984	436	37	22
984	437	38	23
988	440	35	21
990	440	34	22
991	438	36	24
992	442	35	21
992	439	37	24
994	443	36	22
996	445	36	21
998	444	34	22
999	443	35	23
1000	446	37	22
1001	446	37	24
1001	446	37	24
1003	447	36	24
1005	447	37	24
1007	451	35	22
1007	452	37	23
1010	451	36	23
1005	452	40	24
1012	453	36	24
1012	454	37	24
1013	456	37	23
1014	454	37	24
1015	457	37	23
1017	457	37	23
1018	460	36	22
1021	460	35	24
1023	462	35	23
1021	463	37	23
1023	461	38	25
1023	463	37	24
1025	466	35	22
1025	464	38	25
1029	468	35	23
1028	469	36	23
1028	472	37	22
1032	471	35	21
1032	470	36	24
1033	472	36	24
1034	475	36	23
1036	475	35	23
1037	474	36	25
1037	478	35	22
1040	477	36	24
1040	479	36	23
1040	477	37	26
1041	481	36	24
1043	483	35	23
1044	483	35	23
1045	484	35	22
1046	486	37	23
1047	488	35	23
1049	486	36	24
1049	490	34	22
1049	490	36	23
1052	491	36	24
1052	492	36	23
1054	493	33	23
1054	492	37	26
1054	496	37	24
1056	496	37	24
1057	498	36	24
1059	499	35	23
1060	499	34	24
1060	502	36	24
1061	502	36	24
1063	504	36	24
1057	502	16	22
1062	509	13	17
1061	511	18	16
1062	512	23	18
1066	510	36	23
1068	510	36	24
1068	511	36	24
1070	514	16	19
1069	514	37	24
1071	515	37	23
1071	517	38	24
1072	519	38	24
1072	517	38	25
1078	521	21	20
1077	521	35	25
1077	523	36	24
1078	523	36	23
1079	525	37	24
1080	525	38	25
1080	527	37	24
1082	528	37	24
1083	530	36	25
1084	531	37	25
1085	531	35	24
1086	533	37	24
1087	534	36	24
1080	536	17	19
1087	538	39	22
1090	537	36	24
1091	539	36	24
1092	540	35	23
1094	542	36	23
1088	542	16	19
1094	542	38	25
1094	545	38	24
1099	544	36	25
1098	548	23	19
1096	547	41	24
1100	550	21	20
1101	548	37	25
1102	551	36	24
1103	548	41	28
1104	552	20	19
1101	553	21	21
1106	556	24	20
1108	557	37	22
1110	555	39	32
1108	557	40	33
1113	558	38	36
1111	557	39	34
1112	559	41	34
1115	558	38	36
1118	559	36	32
1119	562	36	31
1118	562	38	28
1119	562	38	30
1120	561	38	28
1121	564	36	27
1124	566	35	23
1122	565	40	31
1126	567	35	27
1126	566	37	27
1127	569	38	25
1129	568	38	28
1130	570	37	26
1132	572	36	23
1133	571	37	28
1134	573	36	26
1136	573	37	27
1135	575	22	22
1133	576	27	25
1138	575	39	26
1138	579	19	19
1141	581	11	18
1140	583	11	18
1140	583	13	17
1137	583	23	19
1142	582	41	25
1147	584	37	25
1150	581	37	27
1140	586	21	22
1151	586	38	26
1152	589	22	20
1151	589	41	24
1153	589	41	25
1156	591	38	25
1156	591	39	26
1159	593	38	25
1160	595	38	25
1161	594	38	26
1162	595	39	25
1163	596	41	26
1164	598	39	24
1165	598	39	26
1167	601	39	24
1169	600	37	25
1168	602	39	25
1171	601	40	27
1172	603	39	27
1173	603	39	27
1175	606	39	26
1174	606	24	23
1176	610	20	20
1180	612	25	19
1180	613	19	20
1182	613	38	24
1184	612	38	26
1184	614	39	25
1185	616	39	24
1185	616	41	26
1189	618	38	25
1189	619	40	24
1190	620	38	25
1192	622	38	24
1192	620	40	27
1195	622	40	26
1195	624	40	25
1196	625	42	25
1195	625	42	27
1199	630	39	23
1203	627	39	28
1203	628	40	28
1203	631	41	26
1204	631	41	26
1206	632	41	26
1208	634	40	26
1210	637	39	24
1211	638	41	24
1209	637	44	27
1212	639	42	26
1215	642	40	25
1213	640	42	27
1217	644	41	24
1220	645	40	25
1218	645	42	26
1220	644	42	27
1221	646	42	27
1220	650	46	25
1225	648	41	27
1226	653	41	24
1228	651	41	28
1227	654	42	26
1227	653	47	28
1233	655	43	26
1233	657	41	26
1233	658	44	26
1237	660	40	25
1237	661	41	24
1240	664	37	24
1241	665	36	22
1240	668	22	20
1245	670	12	15
1247	672	15	15
1245	672	18	20
1251	673	13	20
1249	676	14	17
1254	677	15	18
1252	679	18	17
1254	679	16	17
1256	680	17	20
1259	681	14	21
1259	684	13	18
1263	687	13	16
1261	688	18	17
1263	688	14	17
1267	689	11	21
1268	691	11	17
1270	693	10	18
1268	694	11	17
1269	694	10	17
1267	690	11	23
1265	694	14	12
1255	690	23	23
1243	673	36	46
1191	653	86	64
1066	612	39	37
1065	613	32	29
1076	628	20	23
1076	627	23	27
1042	628	50	25
1005	614	32	28
1007	615	28	24
1002	614	30	25
1015	621	22	20
1018	620	19	19
1018	622	17	19
1017	621	19	19
1013	620	25	22
1018	624	22	20
1023	625	17	19
1024	626	16	19
1026	627	18	19
1023	628	19	20
1027	629	17	17
1025	629	18	18
1026	628	20	19
1027	628	18	19
1030	633	18	18
1034	633	15	15
1034	633	16	17
1037	633	15	15
1035	635	15	19
1035	636	17	18
1037	637	15	17
1036	637	17	16
1038	637	17	16
1039	638	16	16
1038	638	17	19
1039	641	17	16
1039	642	17	17
1040	641	18	18
1041	642	17	17
1043	642	18	18
1042	643	17	18
1038	641	22	21
1007	634	30	19
1012	634	33	24
1007	631	34	22
1040	641	22	21
1042	642	22	21
1040	643	23	22
1038	640	27	25
1038	641	25	23
1046	645	18	17
1044	645	19	19
1046	646	18	19
1047	646	17	18
1045	646	20	20
1046	645	20	20
1044	644	22	20
1044	644	24	21
1048	647	19	18
1048	646	22	19
1050	648	18	18
1048	647	20	19
1046	647	22	19
1039	646	30	21
1045	647	25	22
1035	643	34	24
1027	631	45	46
1011	637	39	26
1043	647	32	24
1045	646	30	28
1044	647	34	28
1026	628	74	65
928	598	87	70
916	592	72	66
919	595	70	56
927	601	52	52
926	594	68	63
926	596	63	56
931	603	69	54
932	605	43	48
931	596	47	49
933	605	45	40
936	600	41	48
936	603	43	46
936	602	42	46
937	598	46	52
936	600	44	50
941	603	60	50
939	602	68	64
939	604	80	64
937	604	68	61
936	602	65	57
939	602	60	53
941	602	53	53
943	603	52	57
941	603	50	52
946	606	51	49
945	603	45	53
944	604	41	47
947	609	46	47
945	604	53	53
945	604	42	50
948	613	42	40
946	608	43	46
945	603	43	51
947	612	42	42
946	607	38	45
946	602	49	53
946	605	44	49
947	609	43	45
950	609	43	47
948	608	47	47
948	606	45	48
950	613	46	41
950	607	45	48
950	612	40	41
951	605	43	48
948	612	39	41
951	608	40	45
952	605	45	48
951	608	44	48
949	605	49	49
952	609	49	48
951	606	49	53
953	606	61	52
953	610	39	44
955	610	46	49
955	609	46	45
958	614	47	44
957	613	44	43
958	612	48	45
959	611	45	44
959	608	49	50
959	618	44	38
962	612	52	44
962	615	48	45
964	614	45	43
964	616	40	42
965	617	42	42
966	615	40	44
967	618	54	43
969	618	46	43
971	618	59	45
971	620	40	43
970	618	43	43
971	623	38	38
976	622	34	38
975	620	36	41
