405	467	88	59
400	468	94	55
403	470	92	56
403	470	91	57
403	470	91	58
406	470	90	59
405	472	94	57
400	472	98	59
403	473	98	60
405	474	95	59
407	475	96	60
408	476	96	60
406	478	99	61
410	477	96	60
411	479	98	60
410	481	99	59
414	481	102	59
412	482	99	60
418	484	95	58
416	483	97	60
419	487	90	58
423	483	92	61
420	489	89	58
427	486	88	63
423	493	89	58
429	487	87	64
426	491	89	60
428	495	87	56
431	492	85	59
432	497	83	55
434	492	87	62
432	501	88	55
433	495	89	64
435	498	84	65
435	494	86	64
427	500	91	67
436	503	83	59
433	499	91	66
425	504	101	71
437	511	84	56
436	512	86	52
419	515	92	67
441	512	85	55
414	514	103	69
424	517	81	62
415	524	85	60
406	527	86	68
405	533	89	61
410	531	81	61
402	537	85	65
400	536	73	69
398	533	85	69
389	535	88	71
384	541	92	70
377	542	98	75
374	536	103	88
363	541	109	92
363	549	96	80
337	550	91	79
334	550	85	78
326	554	83	87
313	553	87	83
346	541	71	78
354	543	59	76
356	542	63	72
354	539	73	74
331	546	65	69
330	547	73	75
338	538	65	76
343	541	65	73
334	548	77	75
313	555	78	74
309	552	77	78
302	559	80	76
320	554	81	73
327	557	64	76
319	561	70	74
314	560	70	77
319	563	70	79
312	567	81	80
273	574	89	93
297	566	96	84
307	572	77	81
301	579	79	77
290	584	82	79
285	574	100	86
303	583	74	81
302	592	69	76
294	590	77	76
291	597	72	76
257	599	97	77
261	603	87	70
267	603	78	77
274	602	65	71
272	602	76	75
260	601	90	75
276	601	65	75
246	604	88	73
252	603	77	73
279	603	72	69
268	600	75	69
254	598	94	78
264	600	71	72
249	598	91	73
233	595	95	78
239	601	85	78
245	590	88	81
260	600	62	76
239	604	86	75
225	603	95	77
240	608	75	71
217	610	97	76
221	613	89	72
240	619	71	69
233	616	85	71
201	615	100	79
200	622	93	74
194	618	111	85
195	625	109	86
191	623	118	89
200	619	102	93
198	617	106	94
200	623	93	91
198	622	105	90
189	632	102	85
191	630	106	86
177	633	115	84
171	631	131	88
164	621	136	98
157	620	137	94
159	645	147	74
155	629	149	90
151	628	151	89
159	631	146	86
156	640	136	76
160	645	148	74
154	642	153	77
167	639	138	80
170	636	149	83
241	484	109	146
474	461	103	95
472	463	100	86
472	464	97	84
477	469	88	76
477	474	84	64
479	475	83	67
483	477	82	71
479	479	85	68
482	481	84	66
479	482	86	67
479	484	86	67
476	486	86	65
475	486	90	73
475	488	87	76
474	487	88	80
473	490	91	74
472	493	93	73
472	491	98	75
472	498	93	75
473	494	94	80
473	498	90	81
471	499	97	80
470	508	83	75
476	499	94	83
468	514	82	74
474	519	84	69
471	518	81	73
471	522	82	73
469	521	79	82
461	531	83	78
450	535	95	85
452	549	83	70
449	547	87	82
457	537	92	86
434	543	95	90
434	554	96	83
437	563	85	77
435	557	93	88
444	563	79	69
433	568	81	81
434	570	86	73
436	569	77	79
439	580	76	70
431	575	85	83
426	579	87	75
433	584	79	73
417	586	88	83
434	595	71	62
419	591	84	76
435	609	64	47
433	606	64	50
428	605	69	53
432	607	63	57
425	610	66	55
426	611	64	55
425	613	64	55
419	615	68	56
422	616	64	57
420	619	65	56
416	621	68	55
413	621	68	58
415	623	62	58
415	625	61	58
405	628	67	59
409	632	62	59
406	631	58	60
398	636	64	60
394	641	68	66
391	647	75	64
396	646	68	67
398	654	57	60
399	658	54	58
395	664	52	52
394	666	52	49
396	670	44	47
394	675	46	43
395	679	44	40
397	675	49	44
402	677	56	42
395	672	50	47
376	678	71	41
350	671	92	48
336	654	114	65
315	616	141	103
517	502	105	110
539	483	138	98
506	499	144	120
546	485	141	87
542	488	128	90
528	493	136	103
517	497	150	125
543	474	130	111
535	493	139	112
545	484	127	100
538	494	133	96
526	509	135	101
535	524	119	95
542	508	115	99
515	534	105	90
511	542	98	94
541	511	105	110
536	531	108	88
546	510	102	84
543	524	95	78
516	543	101	94
515	538	113	90
528	530	108	95
518	542	101	102
528	550	91	91
521	550	111	98
523	554	96	98
527	554	102	102
528	556	93	100
530	558	102	104
532	558	96	104
534	562	94	104
538	565	95	104
534	567	95	107
540	568	96	110
539	569	95	115
537	569	98	118
542	570	96	100
537	572	101	94
544	572	95	95
543	572	98	99
547	573	97	102
547	573	98	108
548	575	98	110
549	576	98	110
550	577	98	110
552	579	98	112
551	581	101	115
552	584	100	116
551	587	100	112
549	590	101	117
544	592	104	116
541	597	103	114
534	600	104	115
522	602	109	115
515	605	107	114
501	607	110	110
485	610	117	109
476	613	112	105
464	619	110	100
452	621	112	98
436	626	114	93
430	631	109	88
427	637	101	82
418	641	94	78
421	644	83	73
422	648	76	69
418	651	80	68
416	655	75	61
422	658	70	61
431	656	60	61
393	665	102	54
440	651	55	67
409	653	85	66
444	656	57	63
438	654	67	64
410	659	88	60
454	660	54	59
453	660	55	59
454	659	54	60
460	655	50	63
462	661	49	57
464	658	47	60
465	660	46	59
466	659	46	59
468	658	48	59
469	657	51	61
469	660	50	57
470	656	51	62
472	654	51	63
475	656	48	62
475	657	52	59
477	659	49	57
479	657	48	59
480	655	51	61
481	653	52	62
482	654	50	62
483	655	50	62
484	653	50	63
486	651	52	64
486	651	48	64
488	649	53	67
488	649	54	67
491	646	52	70
493	645	54	70
493	646	49	69
490	643	62	74
491	641	61	75
492	635	66	80
493	642	57	76
498	628	58	89
492	636	61	81
501	637	56	78
497	634	61	83
500	632	59	84
500	631	59	86
501	630	59	87
496	629	67	87
494	633	68	85
495	624	70	92
499	625	62	91
499	624	65	91
502	621	66	94
502	620	66	93
507	617	65	98
501	616	76	99
503	614	73	102
505	613	73	101
493	612	84	103
486	608	88	108
480	607	92	110
486	605	95	110
479	604	94	111
487	603	92	111
483	599	93	112
480	598	95	114
475	596	102	116
464	596	109	116
473	592	114	119
469	592	109	118
460	591	115	119
457	589	122	126
474	588	117	122
463	592	102	118
460	579	129	133
459	594	101	118
454	583	115	127
452	574	138	141
449	578	119	138
459	574	118	137
448	581	111	132
450	578	113	130
430	579	129	140
455	563	122	137
444	578	111	132
429	563	127	152
459	541	119	166
431	568	115	141
438	554	142	159
427	541	137	170
425	543	141	175
432	548	128	168
444	536	121	162
423	501	150	202
444	245	140	181
447	244	118	189
448	241	112	178
444	246	105	152
443	240	89	153
440	244	95	147
440	245	90	147
440	242	88	146
440	244	91	149
440	244	90	146
439	246	85	139
438	242	98	156
438	242	89	157
440	243	91	158
437	245	99	157
438	248	82	150
438	242	92	155
438	248	93	144
438	247	92	148
438	246	94	152
438	252	90	146
437	246	86	146
437	248	94	152
436	251	102	154
438	248	89	155
436	252	108	149
438	249	93	155
436	248	94	152
436	253	96	146
436	252	94	151
434	252	91	151
434	255	95	149
433	255	101	148
435	256	92	146
432	250	94	151
435	254	101	161
435	253	86	161
434	256	98	162
433	256	96	167
433	258	99	165
433	253	96	170
433	259	101	169
436	260	98	163
434	253	101	168
437	262	98	163
437	258	105	175
441	264	93	168
439	270	109	150
442	264	89	164
442	272	108	162
444	272	94	163
445	277	136	165
446	277	126	187
446	276	131	199
447	273	115	192
447	268	116	191
445	284	110	169
448	286	123	171
448	280	110	172
449	283	114	182
451	280	112	182
452	282	109	179
452	282	114	184
451	283	109	175
453	290	109	166
451	283	114	176
451	294	121	168
453	286	102	174
452	295	105	167
451	293	98	164
453	294	113	160
451	287	105	170
451	292	102	160
451	292	112	156
450	287	107	153
453	285	86	159
451	286	115	150
452	282	111	160
454	281	104	155
449	276	86	158
450	277	102	159
452	284	84	143
449	271	92	157
448	274	102	152
452	278	100	148
447	267	104	161
450	268	89	156
448	266	101	154
449	269	103	156
449	262	92	151
448	263	100	156
448	261	93	153
449	257	99	159
450	261	102	165
447	261	96	161
446	263	88	152
445	261	88	159
444	261	88	161
444	265	86	162
443	264	88	171
442	269	94	164
442	271	98	156
441	273	90	168
440	273	94	155
443	281	99	156
441	280	88	154
442	278	91	168
440	284	99	170
439	286	103	163
439	288	102	178
441	293	108	186
440	298	115	183
440	301	112	191
438	310	107	187
438	318	115	189
438	326	99	186
436	334	118	182
437	338	98	195
435	347	118	188
432	359	105	196
437	370	113	175
435	371	105	203
433	385	113	193
433	393	121	194
432	407	115	189
