553	462	199	109
547	461	203	103
549	462	201	103
546	462	202	103
545	461	203	103
548	462	198	102
545	462	201	103
544	461	201	103
545	461	199	103
544	460	201	103
543	459	200	104
543	458	199	104
542	457	200	103
543	456	199	104
541	454	201	104
541	452	201	105
540	449	200	105
541	447	200	105
540	444	201	105
540	441	201	105
540	438	201	105
542	435	200	105
541	432	200	105
541	429	201	105
541	425	201	105
541	422	199	105
540	419	201	105
541	416	200	106
542	412	200	106
542	409	200	105
541	405	200	105
542	403	199	105
542	399	200	105
542	396	198	105
542	392	200	105
543	389	198	105
542	385	199	105
543	382	199	105
543	379	198	105
543	375	199	105
543	372	198	105
543	369	198	105
544	365	199	105
544	362	197	105
544	359	199	105
544	355	197	105
544	352	198	105
544	348	197	105
544	344	197	105
545	341	198	105
546	338	197	105
546	335	196	104
547	332	197	104
546	328	197	105
546	326	198	104
547	322	197	104
547	319	195	105
547	316	197	104
548	314	197	104
548	310	195	105
548	308	196	104
548	305	195	105
548	302	196	104
548	300	196	105
548	297	192	106
547	295	196	105
547	293	193	106
546	291	195	106
546	289	195	106
546	287	194	107
546	285	194	106
545	284	193	107
545	282	194	106
544	280	193	107
544	280	194	107
543	277	192	108
542	276	191	108
541	275	193	107
540	273	194	108
540	271	190	108
538	270	191	109
537	268	192	109
537	266	191	110
536	265	190	110
534	264	190	111
533	262	190	112
532	260	190	111
531	259	190	112
529	257	190	114
528	255	190	112
526	254	190	114
524	252	189	114
522	251	189	114
520	251	189	115
519	248	188	116
516	247	189	116
515	246	189	115
514	244	188	119
512	243	187	118
510	241	187	119
508	240	187	120
506	239	187	122
505	237	187	121
503	235	187	124
503	234	188	120
503	233	186	125
502	232	188	122
502	232	188	122
503	231	187	123
503	230	188	124
503	229	188	123
502	227	188	123
504	227	188	124
503	226	187	124
505	226	187	123
504	224	188	125
506	224	186	122
505	223	188	125
507	223	187	124
507	221	187	124
507	221	188	122
508	220	187	125
508	220	187	123
508	217	187	126
510	220	187	122
509	216	186	127
510	217	186	124
509	215	188	127
510	215	188	123
511	215	188	124
509	213	187	125
513	213	188	125
511	211	189	125
511	212	189	123
511	209	189	127
513	210	188	126
512	208	188	126
513	208	189	124
512	207	189	126
512	207	189	125
512	205	190	125
512	204	189	126
514	203	190	126
512	203	189	128
514	201	188	126
512	202	189	127
513	199	189	126
512	199	190	127
514	197	189	127
512	196	190	128
513	196	190	126
512	194	191	128
513	195	191	127
