536	385	161	78
537	384	156	76
537	383	157	79
537	383	156	77
537	381	157	79
537	381	155	79
538	380	155	80
539	380	152	80
539	379	152	82
539	376	151	84
540	376	148	83
540	375	149	84
541	374	149	84
541	374	149	86
544	371	148	86
543	370	151	88
545	369	149	89
546	368	148	88
548	369	147	87
551	367	147	89
550	367	149	89
555	365	147	91
554	365	152	90
558	364	149	89
559	364	152	89
560	363	155	89
564	360	152	90
563	359	155	91
563	357	157	94
568	356	154	92
574	353	144	96
579	352	143	98
576	351	145	99
581	350	141	96
583	349	143	102
584	349	142	100
587	347	142	100
590	345	137	104
591	345	144	101
594	345	137	103
597	342	136	104
597	342	139	102
598	340	142	104
599	340	137	104
598	339	139	103
602	337	137	103
602	336	139	105
605	334	134	106
606	331	139	110
602	322	147	118
606	320	144	121
605	318	142	124
610	315	153	125
615	299	162	141
617	286	179	150
616	333	143	108
616	304	154	135
625	312	156	128
618	305	161	133
625	296	161	140
623	329	130	108
626	310	155	133
635	310	140	128
629	325	126	112
629	301	160	143
633	319	135	126
631	301	153	140
639	292	151	146
628	313	143	135
636	298	151	142
637	312	162	149
635	318	138	125
636	299	156	148
642	314	129	132
639	298	151	149
645	316	134	137
639	326	142	135
650	339	125	119
645	341	117	114
649	353	126	110
646	291	140	175
650	327	133	137
655	352	149	144
657	349	94	111
655	335	113	119
654	356	104	106
659	331	111	131
657	342	114	128
657	345	112	129
656	328	123	148
660	369	103	112
666	323	99	149
666	352	92	125
666	306	109	165
671	367	105	144
673	369	110	141
672	359	100	149
673	378	101	133
674	371	102	134
672	379	99	138
675	373	91	135
674	360	81	146
679	287	98	199
675	341	111	193
677	398	149	179
682	256	123	280
686	416	142	179
690	367	81	190
685	268	102	266
676	326	113	218
679	217	127	326
670	277	137	221
669	336	122	210
681	306	121	255
689	254	118	215
742	196	94	113
758	211	74	112
752	208	80	91
750	219	93	96
755	68	87	215
751	209	86	100
746	226	83	74
747	236	90	63
755	231	84	87
752	236	95	88
749	238	83	75
754	242	84	103
748	237	80	84
755	247	80	76
762	229	75	116
745	250	100	87
759	102	79	212
744	235	95	114
744	251	93	91
751	251	91	109
757	103	80	220
737	222	104	143
750	259	87	94
755	265	88	80
748	270	94	71
749	273	91	69
746	270	96	75
744	270	91	82
753	270	76	84
751	258	66	105
754	285	83	98
750	267	65	134
759	296	82	93
744	282	93	107
746	273	74	135
749	292	70	103
759	299	78	91
711	353	73	143
716	343	76	178
724	335	78	187
701	347	103	165
719	360	85	158
713	342	80	171
721	358	69	146
724	348	54	158
714	350	64	153
730	344	68	173
703	356	85	184
717	366	78	174
711	364	62	173
716	364	62	144
722	362	91	160
703	360	76	177
705	362	76	184
706	369	78	178
709	370	85	180
718	374	65	166
721	374	60	158
723	373	57	146
719	375	93	163
710	372	75	170
716	375	61	165
727	375	73	157
727	377	81	160
725	370	75	171
718	381	83	157
733	383	64	146
725	375	75	163
718	384	69	156
724	375	51	164
731	376	71	155
724	399	64	136
724	390	55	148
737	392	62	147
725	398	55	142
737	395	57	141
728	401	69	138
728	398	63	137
727	402	57	134
727	393	64	140
729	397	71	144
729	407	66	131
730	411	64	133
726	414	59	129
724	392	52	151
729	406	50	135
731	396	46	148
727	401	55	142
729	407	59	134
729	405	54	135
727	405	46	137
726	396	51	151
728	399	44	143
733	405	54	142
729	402	65	150
729	395	68	156
727	434	71	131
722	479	89	83
730	481	84	87
731	477	105	88
729	456	89	120
732	464	67	104
732	480	66	94
731	475	68	97
731	471	65	109
730	478	70	101
729	477	77	108
727	477	74	113
729	464	81	135
728	484	82	109
729	504	78	86
731	469	70	127
730	507	112	87
725	473	98	130
730	492	86	111
731	475	71	128
729	488	87	122
731	487	78	117
731	516	119	93
728	491	111	125
731	495	80	122
728	484	78	123
728	503	120	109
724	415	67	211
718	404	77	217
729	494	98	131
734	494	100	143
730	466	89	171
744	533	86	103
743	544	106	93
749	550	94	85
751	551	102	92
741	546	95	85
755	574	92	69
750	561	80	76
752	572	90	76
761	587	58	53
765	589	72	49
760	583	73	55
758	587	65	56
758	580	80	64
758	590	62	51
762	589	74	54
748	581	79	61
757	585	88	70
744	563	106	82
753	574	97	75
744	572	97	74
742	568	109	83
753	584	89	60
754	582	92	68
751	587	80	59
746	582	103	79
737	556	81	100
758	585	92	62
747	577	101	70
738	555	107	105
750	574	103	81
741	561	114	92
742	570	114	85
742	568	112	85
750	570	101	86
747	567	100	88
752	579	101	80
736	564	114	91
738	573	116	86
748	579	99	79
739	562	104	99
747	576	104	91
741	570	111	88
743	571	112	88
759	589	93	74
745	582	106	80
743	576	104	86
740	580	121	87
746	578	103	87
741	577	108	87
749	587	109	84
738	571	125	97
741	575	119	93
748	588	113	85
735	571	120	99
740	579	120	96
744	584	111	89
742	584	113	89
742	587	107	91
755	602	96	79
746	595	91	84
755	612	73	84
734	584	112	94
760	614	84	75
752	609	80	71
761	623	82	75
754	602	98	82
736	585	112	108
745	596	106	95
745	604	111	88
741	595	115	95
748	606	108	87
748	609	101	88
740	597	114	100
756	621	100	74
740	603	113	93
736	603	121	106
753	636	92	70
756	630	86	79
741	599	84	115
760	631	89	75
739	599	83	103
744	600	107	98
746	611	108	91
744	612	97	87
739	602	98	88
762	630	85	73
743	592	86	95
767	632	60	77
739	579	92	108
762	605	81	79
740	571	77	112
741	570	95	105
765	612	80	61
753	597	92	72
738	552	95	125
757	575	91	106
741	572	73	91
743	552	69	114
739	557	79	110
737	549	82	116
734	544	88	114
738	543	92	116
754	560	94	92
759	588	71	78
759	584	75	66
736	541	119	116
738	544	123	113
738	548	128	116
736	550	124	114
734	549	126	119
739	549	108	116
742	558	113	111
757	575	89	112
732	558	109	120
750	571	100	127
744	572	96	109
770	618	54	77
744	571	85	120
736	569	98	141
750	580	99	126
755	597	83	97
761	622	65	93
744	601	82	111
737	590	95	113
738	603	87	88
740	612	84	105
732	607	94	108
734	621	85	95
732	627	92	91
735	624	96	95
767	437	84	241
771	371	115	159
786	376	97	132
796	386	95	178
806	396	79	144
801	402	82	125
807	405	89	140
789	417	94	135
800	422	83	172
805	424	81	175
805	441	77	153
809	446	84	140
808	452	87	137
799	460	89	141
808	470	89	149
813	475	76	135
812	485	88	130
813	496	90	117
819	494	81	129
815	495	77	128
799	507	83	124
808	508	78	165
810	517	77	139
821	520	83	116
824	520	73	117
813	522	74	120
811	527	69	121
814	536	77	113
824	540	65	108
822	533	61	117
811	538	71	118
824	544	75	109
818	543	76	116
813	552	73	112
819	542	68	154
829	559	90	107
823	555	81	124
809	560	82	127
826	557	84	131
816	559	80	136
825	559	70	132
818	570	82	122
822	564	73	126
842	577	79	115
841	573	74	113
826	583	99	117
838	585	76	108
828	583	87	123
835	589	82	108
829	591	83	118
831	601	85	95
826	593	81	123
826	604	83	105
836	607	76	106
832	607	92	109
836	606	68	104
843	609	58	106
841	613	57	103
840	614	57	99
832	617	62	98
838	620	50	94
831	623	54	93
830	627	51	90
823	631	58	86
820	635	61	84
813	635	65	83
839	634	39	80
834	640	36	79
832	641	38	77
830	646	39	70
834	649	32	68
834	649	35	68
834	655	31	63
832	656	37	63
831	661	32	55
831	664	29	54
830	667	29	50
831	666	25	51
830	668	22	51
830	673	22	43
829	677	22	40
828	679	24	37
828	684	24	34
827	687	23	31
824	688	25	29
824	692	24	27
823	696	23	22
822	698	23	19
822	701	23	17
820	702	26	17
820	703	27	16
816	697	68	22
813	628	31	51
812	637	32	43
816	632	33	53
813	644	62	45
801	606	56	78
810	636	69	54
787	602	67	93
793	634	57	65
800	642	47	62
810	652	34	47
795	656	42	47
798	663	38	44
808	669	45	38
804	660	33	53
786	637	38	68
780	618	51	98
785	632	52	79
768	619	64	90
781	618	70	101
779	554	57	153
736	407	72	62
734	409	68	57
734	425	53	42
737	421	53	40
740	412	55	50
736	428	50	34
736	427	45	36
736	428	45	36
734	430	45	34
736	428	48	36
733	428	48	36
734	427	45	39
730	427	48	39
732	427	48	40
731	422	58	42
728	419	62	49
728	422	65	49
726	416	71	51
726	417	64	51
723	419	73	51
725	426	53	42
725	424	55	43
724	427	55	43
724	425	54	43
724	419	55	48
722	415	71	51
721	402	81	59
716	400	83	65
713	396	84	69
710	393	84	69
