1411	430	55	130
1415	426	52	123
1422	429	47	117
1425	422	47	122
1428	416	50	120
1432	417	49	117
1425	411	54	120
1433	404	44	112
1433	405	43	110
1428	406	46	111
1422	399	50	110
1418	397	51	107
1413	399	58	119
1407	393	62	105
1394	394	64	151
1384	390	57	148
1371	391	65	146
1365	383	57	139
1361	396	44	111
1348	394	39	81
1326	391	55	82
1313	389	52	84
1288	388	47	84
1275	386	55	83
1261	384	51	85
1246	386	36	83
1224	384	50	83
1209	383	48	86
1196	387	35	84
1178	382	44	87
1156	381	49	87
1143	384	32	84
1119	384	47	85
1104	384	41	87
1087	385	33	86
1059	384	52	87
1046	389	37	85
1033	392	28	80
1008	396	40	79
991	404	41	76
981	418	38	62
972	429	37	50
961	438	41	42
949	438	46	43
935	432	59	44
924	424	74	53
917	420	64	55
901	414	43	51
889	408	39	67
876	400	50	83
858	400	48	81
837	399	52	83
830	397	48	89
819	399	37	87
804	400	39	86
784	398	51	89
768	400	49	90
757	404	33	87
743	403	36	90
725	404	43	96
714	412	36	88
701	413	33	87
686	412	41	96
669	417	46	96
654	420	46	91
650	419	38	98
641	419	38	103
631	424	37	103
618	423	36	103
607	423	42	108
595	431	42	107
584	437	39	99
572	436	42	106
562	436	43	112
555	446	40	107
547	446	36	106
534	446	43	117
524	453	41	117
512	460	42	106
499	455	48	119
491	460	51	125
481	469	54	119
472	469	55	124
464	470	59	137
462	480	53	133
462	485	53	130
466	485	55	133
470	489	64	139
478	496	67	134
494	493	61	135
537	493	63	139
595	488	74	141
627	477	66	145
652	480	75	147
691	492	49	128
715	488	58	135
727	484	66	142
757	492	52	139
781	493	50	135
789	486	75	140
811	489	71	142
834	495	62	136
851	489	55	145
869	487	59	154
886	499	55	143
904	495	57	147
921	492	64	157
936	502	70	158
949	509	72	152
959	505	66	161
973	507	62	172
985	524	62	161
991	521	69	168
1007	529	70	181
1016	546	82	174
1024	556	82	168
1029	548	75	193
1031	552	76	207
1027	570	82	193
1029	576	89	196
1021	578	99	223
1024	596	108	230
1021	617	99	218
1021	623	91	237
1008	630	99	256
981	641	108	240
960	644	104	239
932	644	106	269
910	667	104	267
890	680	102	250
853	681	130	268
807	697	143	290
771	726	127	288
724	743	125	279
679	750	150	325
631	772	154	306
587	784	114	291
537	764	148	293
480	760	166	318
433	784	153	293
366	800	138	278
306	799	179	280
237	834	195	239
