762	456	40	46
762	454	43	44
765	455	40	44
768	454	40	45
770	453	38	46
775	453	35	46
779	451	33	47
782	451	30	48
784	450	30	49
784	451	29	48
786	451	30	49
785	450	30	49
787	451	30	50
786	451	27	48
787	451	31	49
787	451	28	47
786	451	29	46
786	451	26	45
786	451	25	45
786	451	25	46
786	451	24	45
785	451	25	46
784	452	26	45
785	452	26	45
785	453	28	43
785	453	32	43
785	453	32	42
782	452	38	43
780	451	39	43
782	450	38	43
780	450	36	44
781	449	37	43
783	449	35	43
783	448	36	42
781	448	41	43
779	448	40	41
773	448	46	42
773	449	40	41
754	450	53	42
753	451	50	41
750	451	50	41
748	451	49	41
747	450	46	41
746	448	43	41
747	447	39	42
744	446	41	42
751	445	32	45
753	445	28	45
735	444	43	46
722	444	50	45
719	443	49	46
717	443	48	47
714	438	50	52
713	436	49	54
711	433	48	53
708	432	49	53
706	430	49	53
703	428	51	53
703	426	50	53
704	424	50	52
705	424	50	50
711	424	45	48
718	424	40	45
712	423	46	45
713	423	50	43
715	424	48	41
715	422	52	41
721	423	50	41
722	421	52	41
727	421	51	41
729	420	55	41
734	418	58	41
737	419	61	43
751	419	63	44
756	420	62	46
759	420	68	48
765	423	67	47
770	421	67	47
774	420	67	47
786	422	58	45
789	422	59	42
807	421	49	40
814	418	41	45
822	418	34	47
806	414	41	44
811	414	38	51
810	415	33	47
808	413	32	48
806	412	29	45
802	411	29	44
801	414	30	42
796	413	32	41
784	411	34	43
787	413	36	44
787	414	38	42
774	414	39	40
778	412	36	43
772	408	39	48
761	413	42	45
762	412	38	45
752	413	47	46
752	413	42	45
750	413	38	44
749	411	35	49
746	412	33	47
742	413	33	47
740	414	30	46
736	415	31	43
734	416	29	42
727	416	31	42
724	417	32	45
708	418	45	44
711	419	38	40
708	419	38	40
705	420	38	42
703	420	37	41
688	420	46	44
678	420	56	44
676	420	53	44
673	420	53	42
674	420	48	43
678	420	42	42
678	420	38	43
675	419	36	45
672	419	34	46
669	421	33	43
664	422	35	44
663	423	32	44
660	423	34	44
656	424	34	48
654	426	32	47
650	426	33	47
628	427	50	47
649	425	31	47
614	426	57	51
640	427	31	48
641	426	25	51
626	426	37	52
632	428	29	49
630	428	28	54
617	428	37	51
624	431	28	47
608	430	42	55
612	432	35	48
614	433	29	47
613	433	28	54
611	432	27	53
607	433	28	53
598	433	34	52
596	435	33	48
585	435	42	51
588	435	33	49
588	437	30	52
585	436	31	54
582	438	34	52
581	439	31	49
580	439	29	50
569	440	34	54
572	441	31	52
569	442	29	53
565	443	30	50
562	442	28	55
557	443	30	55
553	443	30	52
549	443	28	56
545	442	28	56
541	442	27	56
537	441	27	57
534	442	26	56
531	441	26	58
526	443	29	57
522	445	29	55
517	445	32	56
511	445	35	56
512	447	31	53
502	449	37	52
502	448	35	53
495	453	38	49
493	451	36	51
488	453	35	50
483	452	34	51
476	454	31	48
471	454	31	48
467	456	31	47
462	457	32	42
459	457	31	45
457	458	30	45
456	458	29	51
450	458	34	55
446	460	36	50
442	461	37	53
446	459	31	54
444	459	30	55
445	461	27	53
444	462	27	52
445	461	25	50
443	463	26	52
443	464	26	48
444	464	25	51
440	465	30	54
445	464	25	51
439	465	31	55
445	470	26	58
441	471	29	59
442	475	30	55
443	477	29	55
441	479	32	54
441	480	34	46
448	481	28	44
449	480	24	38
453	481	23	37
454	480	25	40
457	480	28	40
459	482	28	35
460	481	30	35
462	481	30	32
464	480	31	37
467	481	35	36
470	482	39	38
471	482	54	37
477	486	61	32
478	481	51	38
484	478	47	38
485	480	44	37
491	479	42	39
497	478	36	38
500	476	43	43
505	475	39	42
512	474	37	40
516	474	38	45
518	472	50	52
524	470	57	50
528	466	52	46
536	466	55	40
534	462	56	55
538	461	52	52
543	455	46	65
545	451	61	66
553	447	57	64
553	449	59	56
558	448	55	55
558	446	59	57
558	446	67	56
563	446	67	53
568	445	64	53
574	443	60	53
573	441	62	54
573	442	58	46
576	439	64	47
581	439	62	45
584	432	62	50
586	432	63	48
586	431	68	47
588	428	70	49
594	424	66	49
627	423	40	46
630	421	38	48
627	421	43	46
627	421	42	44
643	422	28	40
636	420	40	44
642	418	32	44
642	417	36	45
644	416	36	43
646	415	35	42
647	412	37	45
645	411	42	43
642	410	46	43
634	409	56	43
632	405	60	44
616	403	72	46
611	400	83	48
610	397	82	47
610	389	83	50
613	381	75	57
609	373	84	60
611	371	81	56
602	362	98	62
623	348	72	63
634	355	61	58
597	347	92	63
591	345	99	58
589	343	94	57
589	342	91	56
592	340	88	56
592	337	86	52
591	334	84	54
593	330	80	56
620	331	55	53
627	332	43	49
635	328	32	49
630	322	35	53
627	322	37	47
630	322	32	47
635	317	26	50
633	314	27	49
631	313	28	48
629	311	29	48
627	310	30	49
625	310	32	48
620	308	35	49
619	309	35	47
615	310	40	45
596	309	56	44
595	307	58	44
595	308	58	43
591	306	62	45
592	304	61	44
594	303	59	45
593	302	64	45
590	302	69	45
596	301	62	45
594	301	65	45
597	300	64	45
599	299	62	45
602	298	59	45
602	299	58	44
596	297	62	44
593	298	65	42
593	298	66	42
593	298	65	43
594	296	65	43
596	296	65	44
597	294	65	45
599	296	64	44
599	297	67	43
598	298	66	42
600	298	67	42
604	298	59	42
628	298	40	42
607	297	58	44
633	297	31	44
635	295	30	45
640	293	27	47
635	295	37	45
636	295	36	45
639	294	36	46
645	294	31	45
645	293	29	48
646	293	29	48
647	293	27	52
649	288	26	56
650	286	25	60
649	295	28	50
646	297	30	49
645	298	33	48
616	299	64	48
614	302	69	46
615	301	66	48
614	302	68	47
614	304	69	48
614	305	70	48
615	308	71	49
616	308	70	50
617	310	70	52
619	313	69	53
625	316	63	54
625	321	64	52
628	325	61	52
628	329	60	52
628	334	62	52
629	337	61	50
630	340	61	53
631	345	61	51
634	349	58	50
635	355	58	48
638	359	57	47
640	364	56	46
643	369	55	46
661	372	39	47
640	376	63	53
645	381	60	50
655	388	49	50
657	392	48	50
659	398	45	51
664	402	41	51
657	406	48	57
656	413	49	54
655	418	50	53
651	423	55	52
652	429	54	51
658	433	47	50
658	437	46	49
659	440	47	48
656	442	51	50
675	444	34	52
676	447	32	51
678	449	31	51
653	450	57	52
656	451	57	54
652	453	61	52
653	454	62	53
653	456	62	51
657	458	60	50
659	458	58	50
661	458	58	50
662	458	57	49
665	460	55	49
665	459	55	49
670	462	51	47
694	461	28	48
697	461	26	51
697	462	27	53
696	463	28	54
696	464	29	54
697	465	29	54
697	466	30	52
697	466	31	54
