492	457	52	140
493	460	51	136
492	462	52	138
489	464	54	141
490	466	53	146
490	468	53	147
490	471	52	146
488	473	54	146
487	474	54	146
487	478	54	146
487	479	54	146
484	481	55	146
485	482	52	146
484	485	53	147
484	489	54	149
483	491	55	154
484	494	55	158
483	498	54	159
483	500	55	161
482	504	55	163
483	506	54	167
483	511	56	169
482	512	57	173
481	518	57	169
481	522	57	171
480	524	57	171
480	528	57	171
478	531	59	172
478	535	59	172
475	538	61	174
472	542	64	174
470	546	66	172
470	551	66	167
469	556	65	162
469	563	68	156
464	569	70	147
460	573	74	145
457	579	75	136
457	590	73	126
454	595	74	121
454	600	75	115
451	608	76	109
450	618	75	98
447	623	80	92
447	630	80	86
446	635	82	82
446	640	82	77
446	640	84	77
447	642	84	75
448	641	85	77
448	636	85	83
454	651	80	68
458	654	81	64
461	653	82	64
464	652	86	64
468	650	86	66
470	647	89	70
476	642	87	74
481	638	89	79
487	633	90	84
492	627	90	88
495	621	87	95
498	613	89	102
503	606	88	109
505	599	90	118
505	591	94	126
508	586	96	130
511	577	99	138
513	572	101	142
520	567	98	146
514	562	108	152
522	552	100	159
525	546	100	166
528	538	97	175
531	534	96	183
538	531	91	188
535	524	97	191
537	517	97	200
539	511	96	207
540	502	98	214
542	494	99	221
544	486	99	231
545	476	99	243
548	472	99	247
550	468	98	250
550	464	100	254
551	460	102	257
553	456	103	263
555	450	104	265
556	444	106	274
558	438	104	276
560	431	107	287
563	426	104	291
565	419	106	297
567	414	105	291
570	409	107	292
571	403	107	290
572	400	108	286
576	395	107	284
579	392	108	287
582	390	110	297
584	389	110	309
582	390	114	310
584	388	114	310
590	387	111	312
591	390	112	314
590	391	114	315
593	379	114	321
595	390	114	313
593	373	118	321
595	383	116	310
601	371	111	309
607	375	111	303
606	364	114	306
607	375	117	296
613	365	112	311
613	354	114	334
614	343	120	368
608	339	130	375
616	350	127	369
613	339	127	362
622	360	123	346
621	361	119	353
620	343	125	357
623	354	126	355
617	373	130	332
617	348	133	351
616	366	131	331
615	353	132	342
610	354	129	340
616	368	132	328
610	375	129	307
609	391	132	295
598	390	138	311
587	387	151	323
588	387	142	320
579	401	149	303
577	404	147	306
574	390	146	320
571	387	143	322
562	392	148	321
563	390	146	319
556	393	146	321
543	385	159	325
542	394	155	319
527	387	165	317
528	391	166	323
540	395	144	311
529	392	155	322
530	395	146	323
524	400	153	316
515	404	155	307
517	417	151	298
510	416	154	297
505	428	158	284
503	432	159	274
502	439	153	269
506	447	152	259
502	448	148	252
496	455	153	251
494	458	155	251
484	459	158	246
484	468	159	237
484	468	159	238
491	473	155	235
487	476	161	231
483	478	163	229
486	478	159	224
489	459	161	244
488	470	159	233
485	468	171	239
476	458	178	247
472	464	190	243
445	478	228	222
440	477	242	227
436	485	251	225
430	488	257	219
418	494	256	216
410	480	252	226
398	458	242	244
307	218	245	375
297	234	250	354
299	211	241	381
302	200	251	403
293	199	246	389
303	198	264	395
295	205	267	361
277	196	292	357
272	193	294	350
271	174	295	370
274	173	288	398
257	439	362	224
237	366	375	313
239	448	290	245
223	496	317	206
212	447	309	258
198	438	305	267
177	429	321	271
161	420	327	278
142	404	347	299
124	389	362	306
98	389	379	310
82	385	397	317
48	375	422	280
20	354	448	324
22	342	463	312
16	308	448	307
23	294	400	336
13	288	330	326
10	258	309	330
4	239	302	340
136	3	239	284
141	2	227	309
124	1	236	293
109	20	247	286
6	155	292	371
8	148	290	365
10	131	313	380
4	100	291	441
4	139	305	341
0	113	310	343
15	94	327	362
1	43	324	521
202	265	269	356
510	346	209	163
573	364	163	97
621	363	108	98
621	341	124	111
601	343	143	104
582	346	173	94
560	349	171	79
494	346	222	77
441	346	252	63
451	335	205	70
427	328	199	76
408	320	176	82
455	253	91	127
412	252	131	163
403	240	138	156
367	241	186	128
294	262	130	141
248	256	144	99
228	271	103	53
215	268	76	48
225	250	119	65
225	251	117	66
243	233	92	65
256	225	87	63
260	222	82	69
253	201	111	80
267	190	103	80
264	174	105	99
303	143	132	121
258	138	149	115
262	134	149	115
247	133	163	106
244	125	170	113
237	132	181	104
238	101	199	120
251	111	189	110
246	104	192	112
248	78	203	122
248	84	203	131
244	66	211	177
233	45	191	130
279	51	169	166
238	20	177	146
236	5	160	134
257	3	128	105
270	1	112	113
287	0	85	100
274	0	100	96
282	0	102	92
321	0	69	88
342	0	55	75
341	0	65	65
351	0	61	67
376	0	46	83
368	0	58	71
387	0	52	89
383	0	53	78
400	1	42	89
402	5	43	85
399	0	45	55
384	0	106	77
420	9	50	114
434	18	65	107
447	15	123	138
470	29	109	156
443	0	254	208
388	211	232	238
314	231	331	220
416	233	235	217
379	168	364	305
482	191	253	219
420	168	428	268
390	215	340	230
401	148	510	302
445	164	281	276
452	187	395	231
532	185	370	186
428	114	567	345
440	133	274	321
431	263	173	190
474	270	218	155
460	255	296	189
422	215	404	269
460	273	131	204
462	324	121	138
445	355	106	107
437	384	55	79
463	389	31	86
489	399	32	81
463	406	34	80
481	416	29	80
466	423	36	76
486	428	28	80
469	433	36	82
492	442	27	83
466	449	48	78
487	456	36	80
443	451	95	102
471	477	40	75
466	479	55	82
492	494	36	78
470	501	45	77
446	494	90	101
440	504	87	96
385	496	166	117
478	520	187	104
487	533	249	100
498	538	257	110
433	527	443	155
303	436	525	283
448	100	277	189
469	66	208	233
731	44	137	157
919	13	146	191
923	1	209	209
916	19	209	206
918	19	213	222
917	20	231	235
927	34	237	233
925	44	248	235
927	58	255	233
928	75	263	223
930	91	265	217
941	103	259	212
950	114	258	212
961	130	247	203
981	140	230	194
982	148	239	198
986	156	248	198
987	165	259	198
983	173	271	197
987	180	265	197
994	188	258	201
1004	195	254	198
1001	204	253	197
1004	208	254	198
1016	211	239	197
1004	220	254	194
1009	222	247	195
998	223	257	195
997	226	259	188
999	224	259	187
996	229	261	182
1000	226	250	183
996	222	253	174
991	224	248	168
989	218	239	170
979	208	235	170
973	202	236	180
973	194	227	185
951	184	248	189
958	179	226	186
954	170	223	196
955	165	215	194
942	157	218	200
949	150	199	190
929	145	209	195
917	140	211	205
913	137	200	204
924	135	174	202
931	135	156	195
927	131	153	193
922	131	148	190
918	132	142	186
915	125	140	192
911	127	134	188
912	118	132	192
908	125	127	192
905	109	136	210
902	128	130	193
900	113	130	211
895	123	131	201
879	121	146	209
810	219	97	105
907	216	82	118
910	215	80	117
901	226	87	113
906	227	76	108
895	231	85	106
901	233	77	101
896	233	81	99
896	236	80	100
894	239	82	98
892	242	82	101
889	246	84	102
891	246	83	104
888	255	83	103
887	263	82	99
888	270	82	99
886	278	84	99
888	285	82	100
886	292	84	100
884	301	84	100
884	311	87	99
886	320	83	98
880	329	91	100
882	339	89	93
890	349	84	89
892	357	78	86
896	366	80	83
897	375	76	82
899	384	77	84
898	394	78	86
900	404	76	87
901	413	75	88
905	422	74	90
908	433	70	90
910	444	69	89
911	454	68	91
910	464	68	91
911	475	66	92
910	484	68	94
909	493	70	93
908	503	72	89
909	511	70	85
910	519	67	82
911	527	68	81
911	535	69	80
909	543	72	80
908	549	74	84
905	557	78	82
900	565	84	83
855	572	128	84
898	579	89	83
903	588	81	82
900	593	79	83
905	599	80	84
903	602	79	89
901	609	78	88
899	610	80	92
896	615	88	91
893	616	90	93
895	619	86	91
899	622	84	88
894	622	89	88
880	624	103	82
885	636	100	72
882	635	101	72
894	632	90	77
899	636	84	74
896	637	83	76
889	636	89	76
888	639	91	80
890	640	91	79
885	645	94	72
883	647	91	70
890	645	75	70
890	642	72	75
883	642	75	76
882	628	77	89
875	642	76	73
876	614	77	101
871	625	75	87
875	612	68	97
870	628	69	79
872	618	66	81
876	611	59	84
877	619	56	76
867	596	64	94
868	614	57	79
864	610	58	81
865	607	52	82
859	609	57	81
857	613	55	74
858	611	52	75
856	609	53	77
855	607	49	78
856	603	47	81
855	601	48	83
853	598	51	82
849	595	53	81
845	593	55	80
841	591	54	75
842	588	51	75
841	586	49	75
838	586	50	76
834	585	52	77
831	583	51	79
825	583	56	81
820	579	58	85
818	576	57	89
819	578	56	84
818	571	55	93
814	571	58	89
815	568	60	89
812	569	66	82
813	565	68	80
810	563	72	81
812	561	68	84
813	563	60	75
812	560	62	78
813	561	63	75
813	557	49	82
807	555	49	84
803	555	38	87
800	555	40	77
797	550	43	78
794	550	41	81
791	544	43	86
794	543	37	85
794	540	34	83
791	539	36	80
786	539	44	82
784	536	43	80
782	535	43	62
782	533	45	59
780	531	43	56
779	530	45	61
