96	536	165	290
109	525	164	278
124	521	158	264
138	512	153	262
152	507	147	253
164	502	142	243
174	495	139	241
186	490	134	233
194	484	130	230
205	479	125	225
212	475	124	218
220	470	122	213
228	466	119	208
236	460	115	205
242	457	111	201
248	451	112	196
255	452	106	187
262	442	105	189
266	441	103	183
271	437	103	180
276	433	99	177
282	430	96	174
285	427	96	168
288	422	95	168
294	418	91	167
295	416	90	162
303	411	86	161
304	410	86	156
310	406	83	155
309	406	83	149
315	401	81	150
315	400	80	145
319	396	78	146
321	394	76	143
325	391	74	141
327	390	74	137
329	388	72	136
329	385	73	135
333	386	70	130
333	381	71	130
336	382	69	127
337	377	69	127
339	377	67	125
339	374	66	125
344	373	64	121
342	371	64	120
346	370	63	119
345	367	63	119
346	367	62	116
347	363	61	116
347	365	61	111
349	361	60	112
349	360	59	111
351	359	57	110
352	356	57	109
352	357	57	105
352	354	57	107
352	352	56	107
354	351	55	104
355	349	54	103
356	350	54	99
357	348	53	100
357	347	53	99
358	347	53	98
358	344	51	98
359	344	51	96
359	342	51	96
360	340	50	97
359	339	50	98
359	339	49	94
359	338	49	94
359	338	49	91
360	337	48	91
360	337	48	90
360	337	48	89
359	335	47	89
361	334	46	88
360	334	46	88
361	333	46	87
360	333	45	86
360	331	45	86
360	331	45	85
360	330	44	85
360	330	43	84
360	329	43	83
360	328	43	83
359	328	42	82
360	328	42	81
360	326	42	81
360	326	42	80
360	325	41	80
360	325	41	79
360	323	41	79
360	324	40	78
361	322	40	77
361	321	40	77
363	321	39	76
362	320	39	76
364	320	39	75
364	318	39	76
364	318	39	74
367	318	38	74
366	317	38	74
369	316	38	73
369	315	37	73
369	315	38	73
372	315	38	71
372	313	37	71
374	313	37	71
375	311	37	71
377	311	36	70
377	311	36	70
380	310	35	69
380	309	35	69
382	309	35	68
384	309	35	69
386	309	35	67
386	307	35	67
388	307	34	66
390	305	34	66
391	305	34	66
393	305	34	66
396	304	33	65
397	304	32	64
398	304	32	64
401	303	32	64
403	303	32	63
404	303	32	63
407	303	31	62
408	303	31	61
411	303	31	62
412	303	31	61
414	302	31	60
415	302	30	60
417	301	30	60
418	301	30	59
421	301	30	58
421	301	29	58
423	301	29	58
424	301	29	57
427	300	29	57
428	300	29	56
430	300	28	57
432	299	29	57
432	299	28	56
434	299	28	56
435	298	28	56
437	299	28	56
439	298	28	55
441	298	27	54
442	297	27	56
444	298	27	54
444	297	26	54
446	296	28	55
447	296	27	54
449	297	26	53
449	295	27	53
451	295	27	52
452	295	26	53
454	296	26	52
455	296	26	52
457	295	26	52
458	295	26	52
459	293	26	51
460	294	25	52
462	294	26	50
463	293	25	51
464	293	25	50
465	293	25	50
467	293	25	50
467	292	25	50
469	292	24	49
470	291	25	50
472	292	24	50
472	290	25	50
473	291	25	49
475	289	24	48
476	290	24	49
477	290	24	48
479	289	23	48
480	289	24	48
480	289	24	48
483	289	24	48
484	289	23	46
485	288	23	47
485	288	24	47
488	288	23	46
488	288	23	46
488	287	23	46
490	287	23	46
491	287	23	46
492	287	23	45
493	287	23	45
493	286	22	45
495	286	23	45
495	285	22	45
495	284	23	45
495	284	23	45
497	284	22	44
498	284	21	44
498	283	22	44
498	283	22	44
498	282	22	44
499	282	21	44
499	282	21	43
500	282	21	43
500	281	21	44
500	281	21	43
500	281	21	43
500	281	21	42
501	281	21	43
501	280	20	43
500	279	21	42
501	280	21	42
501	280	20	41
501	279	20	42
502	279	20	43
501	278	20	42
501	278	20	41
501	277	20	42
501	277	20	42
501	275	19	42
500	277	20	41
500	276	19	41
500	275	19	41
500	275	19	41
500	274	19	41
500	275	19	41
500	274	19	42
500	274	19	40
499	274	18	40
499	274	19	39
498	273	18	39
498	273	18	39
498	272	19	40
497	273	19	39
497	271	19	40
495	272	19	39
495	270	19	39
495	270	18	39
495	270	18	40
494	270	18	39
493	269	18	39
493	268	18	39
491	269	18	38
491	267	19	39
490	268	18	38
490	268	18	39
489	268	18	38
489	268	18	38
487	266	19	38
488	267	18	37
487	266	18	38
487	267	18	37
486	267	18	37
486	266	18	38
485	266	18	37
484	266	18	37
484	267	18	36
483	266	18	37
483	266	19	36
483	266	18	36
483	266	19	36
482	266	18	36
483	266	18	36
483	266	17	36
482	264	18	37
482	265	17	36
482	265	18	37
482	265	17	36
482	265	17	37
482	266	17	36
482	265	18	37
482	265	17	36
481	266	17	35
481	265	18	37
481	265	18	36
482	264	17	35
482	265	17	35
482	265	17	36
481	265	17	35
481	265	17	36
481	265	17	36
481	264	17	35
481	264	17	35
481	265	17	35
481	264	17	35
481	264	17	36
480	264	17	34
480	264	17	35
481	265	17	34
481	264	16	35
480	264	16	35
481	264	16	34
481	264	16	35
481	263	16	35
481	263	16	35
480	264	16	34
480	263	16	34
480	263	16	34
481	262	16	34
