537	194	36	47
539	192	33	52
540	193	34	52
540	194	33	52
541	194	34	51
541	194	34	52
541	195	34	52
542	196	34	52
542	196	35	52
543	197	34	51
543	198	35	52
543	199	35	54
543	199	35	54
544	201	35	53
544	201	36	53
544	201	37	53
545	202	36	54
546	203	36	54
546	204	36	52
546	204	37	53
547	205	36	53
547	207	37	52
547	207	36	53
549	208	38	53
549	208	37	54
550	209	38	53
551	210	36	53
552	210	37	54
553	211	35	55
552	210	36	57
553	211	36	58
552	213	37	57
550	215	42	56
550	214	44	57
552	213	41	59
552	211	42	61
558	215	35	58
557	218	38	56
558	219	37	55
558	221	38	54
559	221	39	54
558	223	40	53
559	222	41	56
558	223	40	56
558	222	42	60
562	222	39	61
558	224	43	60
557	221	43	66
561	223	42	70
563	224	41	62
565	228	39	59
563	226	44	65
564	226	42	64
567	230	40	64
566	230	44	64
568	230	46	65
567	231	45	63
568	233	44	63
567	233	47	62
568	232	43	64
570	232	40	62
568	235	42	56
569	237	41	56
571	237	38	58
573	242	40	53
572	243	44	54
573	244	48	54
573	244	46	51
574	245	46	54
579	246	44	59
578	246	44	60
578	249	44	61
578	250	47	59
579	250	46	58
580	252	45	57
580	252	46	60
581	252	46	62
581	251	45	61
582	253	47	61
582	255	47	59
584	257	47	61
585	258	47	61
584	258	49	62
585	256	47	65
585	257	48	65
585	257	48	65
585	257	50	65
587	260	49	63
589	260	49	64
588	258	50	66
591	263	47	63
590	261	50	67
592	262	48	66
595	260	44	72
598	263	45	69
596	264	48	69
596	264	48	71
597	265	47	73
595	262	51	79
591	263	56	75
590	259	57	83
593	261	58	90
591	260	57	83
590	260	62	93
584	261	65	91
582	258	66	98
581	255	65	101
551	150	46	59
556	155	60	55
552	151	55	58
551	151	50	60
559	158	48	56
557	143	49	63
554	147	53	67
560	157	42	53
555	147	55	70
555	144	47	80
559	150	46	69
563	153	40	60
552	145	53	70
557	150	47	62
555	148	50	57
560	157	46	61
559	154	48	61
558	152	47	60
553	148	50	68
557	136	49	82
554	145	49	75
531	112	67	80
541	149	57	77
558	147	53	66
543	135	59	80
535	155	47	80
515	168	52	60
555	147	54	69
536	143	57	85
536	139	69	77
545	164	63	78
534	169	63	76
522	175	59	59
549	148	67	69
509	169	69	67
509	175	64	62
466	135	51	66
477	142	33	59
476	142	37	57
474	146	44	63
479	144	37	59
478	143	49	63
466	137	73	87
471	128	75	94
454	131	100	90
434	135	77	83
461	136	51	75
457	131	67	80
472	144	71	83
505	173	60	72
475	133	40	69
480	144	42	66
476	139	45	66
476	135	38	62
477	145	34	53
476	144	44	61
478	140	40	61
476	144	41	58
478	142	45	54
474	145	45	62
481	144	41	54
476	146	44	59
482	144	40	54
476	144	44	56
479	142	45	55
476	142	43	60
474	139	43	56
473	142	42	53
474	140	56	55
471	137	49	64
475	140	43	56
473	145	49	53
472	138	46	58
471	137	51	57
472	145	51	52
469	139	47	56
477	138	55	58
474	139	51	62
474	142	49	57
469	136	51	62
477	148	58	55
476	140	57	58
474	138	55	71
468	130	66	75
463	132	69	73
465	135	55	64
474	139	57	62
470	134	53	64
467	147	65	58
460	133	64	75
465	133	66	72
438	131	95	71
430	124	75	82
427	130	88	82
442	129	87	89
450	132	74	79
424	127	92	84
440	134	89	84
444	131	78	77
429	128	85	79
425	137	96	78
444	137	81	83
427	115	95	87
449	134	74	91
440	111	86	96
432	122	91	96
432	136	81	74
433	137	87	77
431	134	73	76
426	120	81	85
422	132	87	82
430	133	83	74
433	134	92	76
421	126	91	91
430	135	88	76
430	134	79	81
432	130	86	86
425	132	77	79
428	117	78	87
423	115	115	106
448	122	85	85
439	102	91	94
421	103	89	103
437	105	91	97
426	87	86	88
403	78	92	106
408	83	92	106
415	70	88	120
424	73	100	120
439	48	100	104
415	46	96	111
426	61	87	91
407	37	94	108
435	52	86	98
400	33	97	121
408	30	78	119
397	23	94	115
408	23	78	113
401	18	102	111
405	5	97	120
518	23	74	98
555	124	46	64
563	126	41	62
569	124	39	56
563	124	40	57
560	123	42	52
561	123	43	52
563	120	43	53
558	112	48	63
562	111	41	59
558	116	45	57
559	110	45	62
559	107	50	63
556	105	54	69
557	103	49	71
555	103	49	72
552	104	56	69
554	97	49	76
552	99	49	74
546	100	54	71
552	105	53	65
547	104	53	75
543	99	70	86
555	110	55	70
549	107	55	75
547	104	65	87
556	117	56	72
550	111	53	75
550	117	63	77
557	121	54	73
549	120	61	77
552	125	61	74
553	124	60	76
550	125	64	76
550	127	69	76
555	130	59	74
556	132	56	74
559	132	51	72
555	133	54	72
556	135	54	70
553	132	56	73
554	133	57	72
556	133	57	73
560	132	52	73
560	132	54	74
557	127	57	79
552	121	68	86
542	118	78	81
544	115	73	86
540	109	76	95
567	139	55	76
536	109	79	91
528	95	89	109
566	138	51	68
535	99	82	91
525	84	94	109
508	42	88	121
500	35	101	130
534	47	105	130
525	19	78	122
510	13	61	99
509	7	79	106
513	8	96	116
569	51	72	88
566	40	75	89
567	35	60	83
573	40	41	71
574	31	46	64
577	17	40	70
578	13	33	68
576	10	41	60
577	7	39	54
573	0	61	54
579	0	69	71
611	0	71	82
614	2	83	96
725	7	80	106
730	2	75	109
732	0	66	107
720	0	77	93
723	0	69	76
700	0	73	90
690	0	64	88
686	0	64	71
659	1	65	79
641	7	74	78
630	10	57	71
607	25	54	48
581	0	63	74
557	5	63	78
537	15	58	64
516	22	53	61
487	44	59	45
468	45	54	46
445	47	51	48
419	54	53	45
394	57	57	49
370	57	56	55
342	60	61	57
319	70	62	53
295	76	63	53
275	77	60	59
255	80	63	61
243	84	62	61
244	91	53	55
240	95	54	54
242	96	53	55
240	94	55	58
240	96	58	58
246	99	53	53
244	94	58	61
242	85	64	57
248	94	56	53
252	97	57	58
256	93	59	57
259	98	58	54
262	92	56	49
266	98	50	50
