976	390	48	55
976	389	49	55
979	390	48	54
981	391	49	54
983	392	49	54
985	391	48	54
987	392	49	53
988	393	49	53
991	393	48	54
993	393	49	54
993	394	51	54
996	393	50	54
999	394	49	54
998	395	52	53
993	393	57	55
1000	394	54	54
1000	395	56	53
996	394	61	54
1002	395	59	54
999	395	64	54
1005	396	60	53
1005	395	63	53
1008	395	62	54
1012	394	62	53
1013	394	62	53
1017	394	62	53
1019	393	62	53
1020	393	63	52
1023	392	63	54
1026	393	63	53
1028	391	62	53
1032	391	61	54
1035	389	60	53
1038	390	60	54
1041	388	59	55
1044	387	58	53
1047	387	58	54
1049	386	59	54
1052	385	58	54
1056	385	58	54
1058	383	57	54
1061	382	58	56
1064	382	56	53
1066	381	58	54
1070	380	57	53
1072	379	58	54
1075	377	57	55
1077	376	56	54
1079	375	57	54
1081	375	59	52
1084	374	58	53
1087	373	59	53
1090	372	56	54
1092	370	58	53
1096	370	57	52
1097	368	58	52
1101	368	60	53
1103	366	59	52
1106	365	59	53
1109	365	58	51
1112	364	59	51
1114	362	60	51
1117	361	59	51
1120	360	59	52
1121	359	59	49
1125	358	59	52
1128	357	59	52
1130	356	61	52
1133	354	60	52
1136	353	61	49
1139	352	60	49
1141	350	61	49
1144	349	60	51
1146	348	61	49
1149	345	61	49
1152	344	60	48
1155	342	60	49
1157	341	61	46
1160	338	60	47
1163	337	60	47
1165	335	60	46
1168	332	60	46
1171	330	59	47
1173	326	60	46
1176	323	60	47
1179	320	59	47
1181	316	58	46
1183	312	59	46
1185	307	57	45
1187	302	58	44
1188	295	58	46
1190	290	59	43
1192	283	59	44
1193	279	59	43
1194	272	59	43
1197	266	58	43
1198	259	57	43
1200	252	56	43
1202	245	56	43
1204	239	55	42
1204	231	55	43
1204	223	56	42
1205	215	55	43
1205	206	55	43
1206	195	53	43
1205	185	54	41
1204	174	54	40
1200	164	57	42
1204	156	52	38
1196	147	59	41
1201	139	53	38
1196	131	58	37
1198	123	54	37
1192	116	58	36
1195	106	53	37
1189	99	57	35
1191	92	54	34
1187	86	57	35
1186	82	56	31
1184	80	57	32
1180	80	59	32
1184	79	55	31
1182	82	56	30
1183	86	54	30
1171	89	68	40
1170	93	70	43
1171	102	68	43
1173	108	69	45
1176	116	68	46
1179	124	67	45
1181	131	71	47
1181	140	70	45
1186	149	68	50
1189	157	63	46
1190	165	63	49
1195	173	61	43
1197	182	62	43
1199	191	61	44
1201	200	60	45
1205	207	59	41
1205	216	61	39
1208	225	59	40
1211	231	58	42
1212	238	57	38
1212	245	57	38
1212	250	57	39
1213	256	57	38
1213	261	58	32
1211	265	58	31
1210	269	59	34
1206	272	60	34
1204	275	59	32
1200	280	60	32
1199	281	59	31
1197	283	59	29
1194	286	58	33
1192	289	57	31
1188	290	57	31
1184	293	58	29
1180	294	58	28
1176	297	57	27
1172	299	57	26
1168	301	56	26
1163	304	57	26
1159	306	56	26
1155	308	56	26
1151	310	55	25
1146	313	55	27
1142	316	54	26
1137	319	54	27
1134	321	56	28
1129	321	60	32
1124	318	63	38
1120	325	62	35
1117	320	63	42
1115	325	58	42
1111	329	56	41
1107	332	56	42
1103	335	55	44
1100	338	55	45
1096	344	54	43
1095	348	54	44
1092	352	53	43
1089	358	53	42
1086	362	53	44
1085	367	52	45
1084	373	51	44
1084	379	50	44
1084	386	51	44
1082	391	53	45
1081	396	53	44
1079	400	55	44
1079	404	57	44
1077	406	61	44
1077	411	62	42
1072	410	67	43
1077	414	63	39
1083	419	57	35
1066	411	74	40
1081	419	59	31
1088	422	53	27
1091	423	49	25
1092	422	51	26
1092	422	51	26
1094	421	51	26
1096	422	50	26
1099	422	51	26
1101	423	51	26
1103	422	51	28
1106	423	51	27
1108	423	52	27
1108	423	52	29
1111	423	51	28
1112	422	50	29
1112	421	50	28
1111	420	50	28
1110	418	50	29
1110	418	51	28
1109	416	51	30
1108	415	51	28
1108	414	50	28
1107	412	50	29
1107	410	50	29
1106	409	50	29
1105	408	51	30
1104	407	50	28
1104	406	52	29
1103	405	52	30
1103	403	50	29
1102	402	49	29
1102	402	49	28
1100	400	50	29
1100	399	50	29
1098	398	50	30
1098	397	49	28
1097	395	53	28
1095	394	51	28
1097	392	48	29
1096	391	48	29
1095	390	49	29
1094	388	47	30
1094	387	49	29
1092	386	48	29
1091	386	48	28
1090	385	51	29
1090	385	49	28
1090	383	50	27
1090	383	49	28
1091	383	50	27
1091	380	49	28
1091	381	48	26
1091	378	51	29
1090	378	48	30
1090	378	50	27
1090	376	50	28
1091	375	50	27
1091	375	48	28
1092	373	50	27
1091	374	48	26
1090	372	49	28
1090	371	50	28
1091	371	48	28
1091	369	49	27
1092	368	47	28
1090	367	52	29
1091	368	49	28
1092	366	49	27
1092	366	47	26
1093	365	47	26
1092	364	49	28
1092	363	49	28
1091	362	48	28
1092	361	47	27
1092	360	48	28
1091	360	48	27
1093	360	46	26
1090	359	49	26
1091	358	48	25
1091	358	48	26
1092	357	48	26
1089	356	48	26
1089	357	47	25
1090	355	46	27
1090	353	45	26
1089	353	47	26
1090	353	45	26
1086	351	48	26
1083	352	51	24
1082	350	53	25
1080	351	53	24
1078	348	56	25
1084	349	48	24
1082	346	49	26
1080	347	53	25
1079	345	52	25
1080	346	51	24
1078	343	50	26
1078	344	51	23
1079	342	50	25
1077	341	50	25
1077	342	50	24
1075	339	49	26
1076	340	49	23
1075	338	48	25
1074	337	48	25
1073	337	48	24
1073	337	46	24
1073	335	46	25
1072	334	47	24
1071	335	46	25
1071	333	46	23
1071	334	46	22
1070	331	46	24
1069	332	47	22
1068	330	46	24
1067	330	47	22
1066	330	46	22
1066	329	46	23
1066	329	45	22
1065	327	45	23
1065	327	45	22
1064	326	46	23
1063	326	45	22
1062	325	45	22
1062	326	46	22
1062	323	46	23
1061	324	46	22
1061	324	46	21
1060	322	46	22
1060	321	44	24
1059	322	46	21
1059	321	45	22
1059	321	45	21
1059	321	45	21
1059	321	45	22
1060	321	46	22
1059	321	45	22
1060	320	44	21
1059	320	45	22
1060	321	44	21
1060	320	45	22
1061	320	44	21
1061	320	43	22
1061	320	44	22
1062	320	45	21
1063	319	43	22
1063	320	45	22
1063	320	43	23
1064	320	44	21
1064	319	44	22
1065	320	43	22
1065	320	45	21
1065	320	44	21
1066	320	46	22
1067	321	45	21
1066	321	45	22
1067	322	47	22
1070	321	45	21
1070	322	45	22
1072	321	46	24
1072	321	46	21
1073	322	46	25
1075	322	46	22
1077	322	46	23
1078	323	47	22
1080	323	46	21
1082	324	47	20
1084	325	49	22
1087	325	47	21
1088	325	46	20
1089	326	46	21
1091	326	48	20
1094	325	47	24
1097	327	45	20
1099	327	46	21
1102	327	46	20
1103	327	47	21
1105	328	45	22
1108	328	47	22
1111	328	48	22
1116	328	46	22
1118	329	44	19
1120	328	46	21
1123	328	45	20
1124	329	49	21
1128	328	48	20
1130	328	46	20
1133	329	47	21
1136	329	47	23
1137	328	49	21
1140	329	49	21
1145	328	48	22
1148	328	47	22
1150	330	47	20
1153	331	47	20
1159	329	46	22
1160	331	47	21
1165	332	45	22
1168	333	47	19
1171	334	48	20
1175	334	48	19
1177	335	46	20
1180	335	49	21
1183	335	46	21
1187	335	46	23
1191	336	47	20
1193	338	49	22
1199	338	47	21
1200	338	48	21
1205	339	47	20
1207	338	49	22
1211	339	49	21
1216	340	46	20
1216	341	50	20
1221	342	44	20
1223	342	47	22
1227	342	48	21
1230	342	48	21
1231	341	46	21
1232	339	45	20
1229	336	47	22
1225	333	45	21
1221	328	44	22
1215	323	45	22
1207	317	47	22
1201	312	46	21
1194	308	48	22
1187	301	47	23
1181	296	47	23
1174	292	45	23
1167	286	45	24
1159	279	46	24
1151	275	39	22
1143	269	42	24
1134	262	42	24
1123	257	42	24
1113	251	41	23
1103	245	42	23
1093	240	41	24
1085	234	40	22
1076	229	41	22
1069	225	40	23
1063	221	40	23
1059	219	39	21
1056	215	37	22
1052	212	39	23
1050	210	37	21
1050	208	36	21
1048	207	36	21
1050	205	36	21
1050	203	36	21
1052	202	36	22
1053	200	35	22
1056	199	35	22
1057	198	34	20
1061	197	36	24
1063	195	34	23
1065	194	35	22
1068	194	35	22
1071	191	36	20
1072	190	37	20
1075	189	36	20
1078	187	37	19
1080	185	35	21
1083	183	36	21
1086	181	35	21
1088	179	36	24
1090	177	36	23
1094	174	35	20
1096	171	36	22
1099	168	35	24
1102	166	33	21
1103	163	36	27
1107	159	33	20
1109	155	33	21
1112	152	36	23
1113	148	35	24
1117	146	36	26
1118	143	34	28
1121	140	33	24
1121	136	33	21
1125	133	37	22
1127	130	33	22
1129	126	35	22
1135	123	31	20
1135	120	32	22
1137	117	33	21
1141	113	35	21
1142	110	34	21
