440	364	58	49
442	365	57	47
443	366	56	48
442	367	56	48
443	368	56	48
442	369	56	48
442	369	56	48
442	370	56	48
442	370	56	48
440	371	57	48
441	372	56	48
440	373	57	49
441	374	56	49
439	375	57	49
440	376	57	49
440	376	57	49
439	377	56	49
438	377	56	49
439	378	56	49
438	379	57	49
439	380	57	49
438	380	57	49
437	379	57	50
436	381	57	49
437	381	57	49
436	382	57	49
437	383	57	49
437	384	57	49
436	383	58	50
436	384	57	50
436	385	58	49
437	385	57	50
436	386	58	50
438	386	57	50
437	388	58	50
439	389	58	50
439	389	57	50
441	389	57	50
441	390	58	50
443	391	58	50
445	392	57	50
445	393	58	50
447	393	58	50
449	394	57	50
450	394	58	50
451	395	58	50
453	396	58	50
455	397	58	50
456	397	58	50
458	398	58	51
460	399	58	50
463	399	57	50
465	400	58	50
467	400	59	50
471	401	58	50
474	401	59	50
477	402	59	50
481	402	58	50
484	403	58	51
487	403	58	50
489	404	59	51
492	405	57	51
494	405	58	51
496	406	58	51
499	407	58	50
501	407	58	51
504	408	58	51
507	408	58	51
509	409	58	51
513	409	58	51
515	410	58	51
518	412	59	51
522	412	58	50
525	413	58	51
528	414	58	51
531	414	58	51
534	414	58	51
537	414	57	51
540	415	58	51
543	416	58	51
546	417	58	51
549	417	58	51
553	418	58	51
556	418	57	52
559	419	57	52
562	420	58	52
566	421	58	52
570	421	58	52
573	421	58	52
577	422	58	52
582	423	57	51
587	424	56	51
592	424	56	51
598	426	55	51
604	427	56	50
609	426	56	52
615	428	56	51
621	428	56	51
627	429	56	51
634	430	56	51
641	431	55	50
648	431	57	50
655	433	56	50
662	434	57	51
670	435	56	50
676	435	57	51
683	436	56	51
691	437	57	51
698	438	57	51
705	438	57	52
711	439	57	52
718	441	57	51
725	441	57	52
730	442	59	52
736	442	58	53
742	445	58	51
747	446	59	51
751	446	59	52
756	447	59	52
761	448	59	53
765	450	60	52
769	450	60	53
772	450	60	54
774	451	60	54
775	452	60	53
775	453	59	54
775	453	60	54
776	453	60	53
776	455	59	53
775	455	60	53
776	456	59	54
776	456	60	54
775	457	60	53
