1422	264	97	111
1415	267	102	106
1411	267	103	105
1408	267	101	104
1404	268	101	102
1400	266	100	103
1395	267	100	101
1390	267	99	101
1388	265	97	101
1382	267	99	99
1379	265	97	101
1375	266	99	99
1369	264	99	101
1364	264	98	101
1359	262	101	101
1354	261	100	102
1349	258	100	105
1344	258	98	105
1340	260	97	102
1333	258	99	102
1328	260	100	100
1323	258	102	100
1315	257	104	99
1312	255	103	99
1304	255	106	97
1299	252	105	98
1292	251	104	98
1286	250	102	97
1280	247	100	98
1273	245	101	98
1266	243	102	98
1260	241	104	99
1253	240	105	98
1246	239	104	97
1238	239	105	97
1233	241	104	94
1225	240	105	93
1217	238	105	94
1211	238	104	95
1204	236	104	95
1196	236	104	96
1191	238	104	91
1185	238	102	92
1178	238	103	92
1172	238	103	92
1165	239	103	91
1160	241	101	90
1154	241	98	90
1148	243	98	89
1142	244	97	88
1137	245	97	88
1130	247	96	87
1126	245	96	90
1121	248	94	89
1115	247	95	90
1110	249	93	89
1105	249	92	91
1100	249	90	93
1096	251	87	90
1090	252	86	93
1085	253	85	92
1080	254	84	94
1075	255	84	95
1071	253	84	99
1064	253	84	102
1061	255	83	104
1057	257	79	103
1057	259	75	100
1057	259	69	98
1056	263	66	94
1055	262	63	95
1055	265	58	92
1056	265	54	93
1054	266	52	93
1051	269	51	93
1051	269	49	94
1051	270	45	93
1051	273	42	94
1054	275	38	92
1051	279	38	93
1051	281	36	92
1048	283	37	94
1038	285	44	103
1027	284	53	111
1030	283	50	118
1028	284	50	118
1031	287	47	119
1030	289	47	117
1029	290	47	121
1030	293	46	123
1027	294	49	123
1028	295	48	125
1028	295	50	128
1030	297	50	112
1029	299	51	112
1029	301	50	116
1031	302	50	108
1031	303	50	98
1040	304	45	81
1041	307	40	91
1042	309	43	104
1048	310	37	106
1049	314	39	114
1048	313	40	126
1044	316	47	128
1046	318	49	133
1046	320	49	133
1046	322	54	135
1048	324	56	134
1048	327	58	133
1048	328	61	132
1049	328	63	136
1051	330	67	137
1051	330	69	139
1055	332	67	139
1055	334	69	139
1063	335	65	139
1064	338	67	140
1067	341	67	140
1071	343	68	139
1071	344	74	145
1076	347	70	145
1081	349	71	147
1086	351	71	150
1091	353	72	151
1095	358	72	147
1098	357	77	153
1100	360	78	153
1108	363	80	155
1108	366	84	152
1116	368	85	153
1118	370	90	154
1122	374	94	154
1124	377	99	153
1129	381	100	153
1134	382	104	156
1139	384	105	157
1147	385	108	160
1152	389	111	159
1158	392	115	162
1166	393	116	165
1172	398	118	163
1180	400	120	167
1189	402	122	169
1192	405	127	172
1200	408	129	173
1210	411	130	173
1218	416	131	170
1227	415	134	177
1236	419	135	177
1245	423	135	179
1254	428	138	178
1263	431	140	179
1273	435	141	181
1284	439	143	178
1292	439	146	186
1302	445	149	185
1312	447	151	189
1324	451	153	189
1333	454	158	193
1343	459	160	195
1355	461	164	198
1366	468	165	193
1378	472	169	196
1390	475	172	199
1402	479	174	203
1413	483	179	206
1424	488	186	206
1435	489	190	212
1449	498	191	208
1462	499	196	214
1474	504	203	218
1486	510	204	219
1500	511	197	223
1508	514	200	216
1527	521	190	191
1544	527	204	203
1556	537	218	209
1568	535	228	214
1577	561	230	198
