681	206	13	20
679	207	13	20
678	211	13	19
675	215	14	17
674	217	15	17
673	220	14	18
671	222	16	21
671	226	16	22
668	228	17	24
668	231	15	24
668	234	15	23
666	237	16	20
664	241	16	19
663	244	17	18
662	247	17	20
660	250	17	21
659	254	17	21
658	258	19	21
656	261	21	19
657	265	18	18
654	269	20	19
650	272	22	22
649	276	22	21
648	278	23	20
647	282	23	23
646	287	23	17
648	290	18	23
646	296	20	20
648	299	18	18
644	303	21	18
642	307	23	18
642	310	23	17
644	313	20	19
643	317	19	19
643	320	20	22
642	322	18	23
641	327	16	23
641	329	15	20
639	334	13	18
640	336	13	20
638	340	13	17
637	342	13	19
636	345	13	21
635	349	13	21
634	352	14	22
632	357	14	22
631	359	15	23
631	362	14	20
629	366	15	20
627	368	17	18
627	372	17	17
627	375	16	16
625	377	16	20
627	379	13	22
627	383	13	21
626	386	13	19
624	389	14	23
625	392	14	21
624	395	14	19
623	397	16	18
624	400	15	21
621	402	16	20
622	403	15	20
621	405	16	20
622	407	15	20
620	407	16	21
621	409	16	21
619	410	16	21
619	411	16	20
619	412	16	19
617	413	16	20
618	414	14	18
619	415	13	18
617	415	15	19
615	416	16	19
614	416	18	20
613	417	19	19
612	417	20	19
612	417	20	20
610	418	21	20
610	418	21	20
608	419	22	19
607	418	23	19
607	419	23	19
608	418	22	19
606	418	23	19
610	418	19	20
612	417	16	20
613	417	15	20
610	417	16	21
610	416	15	21
609	416	17	21
608	416	18	21
607	416	17	21
608	416	16	21
608	415	15	21
609	414	13	22
607	414	14	21
609	413	13	23
608	413	12	22
607	411	12	23
607	410	12	24
606	411	14	23
606	409	15	24
604	409	16	25
604	408	17	24
604	408	17	24
606	406	15	25
605	405	16	25
607	405	15	24
610	404	13	24
611	402	12	23
612	401	11	23
613	399	11	24
612	400	12	22
612	399	14	22
613	399	15	20
613	398	17	22
613	397	20	21
616	397	19	21
617	397	17	20
619	396	16	21
620	395	16	21
623	394	14	22
626	393	13	22
628	391	12	22
630	390	11	23
631	390	12	24
632	388	13	24
633	387	14	25
635	387	16	24
637	385	16	25
639	385	17	26
640	384	17	26
643	383	17	26
647	382	15	26
649	381	14	25
652	380	13	25
655	379	11	24
657	379	12	23
658	377	13	24
659	377	16	23
661	377	15	22
663	376	17	23
665	375	18	23
667	375	19	24
669	375	18	24
672	374	17	24
675	374	16	23
678	372	15	25
682	372	15	25
686	371	13	24
688	371	13	24
690	370	13	24
691	369	15	25
694	369	15	25
695	369	17	24
697	367	17	25
698	367	19	25
701	366	18	26
702	366	18	25
707	366	18	24
710	364	15	25
712	364	14	26
714	364	14	26
718	363	13	27
720	363	13	25
723	361	14	26
725	363	16	24
727	362	17	25
729	362	19	25
731	362	20	25
734	362	20	25
738	362	19	25
740	361	19	25
745	362	17	25
