1271	429	100	175
1278	431	109	179
1295	439	107	174
1337	436	80	191
1356	435	78	210
1375	445	75	207
1398	465	71	194
1381	457	75	209
1286	453	93	219
1197	462	91	210
1169	464	78	205
1152	453	84	231
1159	461	85	240
1177	479	79	230
1199	485	78	224
1217	484	74	254
1226	495	86	255
1241	512	95	244
1251	505	109	266
1266	510	111	298
1288	533	94	290
1294	538	101	283
1298	540	113	307
1287	548	139	327
1298	561	154	322
1338	571	130	324
1344	571	143	361
1366	588	141	361
1404	603	126	346
1396	599	151	358
1410	598	183	387
1439	620	161	384
1463	635	151	370
1484	623	148	413
1490	634	156	418
1487	656	145	390
1469	654	131	377
1417	632	133	372
1347	619	141	372
1273	608	144	366
1203	599	159	368
1139	586	153	345
1073	574	131	327
977	564	117	342
865	564	118	346
757	573	120	333
682	585	118	322
641	578	95	322
624	578	95	313
652	585	90	306
707	577	89	313
761	571	107	313
827	575	96	298
911	578	86	275
970	567	112	286
1038	569	103	290
1084	578	98	277
1127	573	96	285
1137	572	124	289
1178	584	105	277
1216	582	87	283
1226	574	117	292
1262	580	101	293
1289	593	92	282
1321	588	94	286
1337	582	95	292
1359	588	96	292
1369	602	109	275
1367	596	115	285
1311	591	115	281
1255	593	116	266
1235	601	113	258
1245	594	97	271
1245	591	101	290
1247	600	107	286
1257	613	104	277
1264	610	111	298
1276	618	120	316
1279	628	134	309
1312	633	129	309
1344	624	115	340
1356	630	119	360
1354	645	130	340
1351	648	118	336
1315	636	113	351
1250	632	118	350
1159	640	127	330
1060	644	116	306
956	628	116	330
896	625	110	335
855	632	127	334
831	644	137	319
819	636	129	352
810	635	127	368
800	651	120	359
758	653	146	364
739	647	159	373
673	639	224	388
654	640	202	382
632	635	167	399
588	627	196	425
543	616	219	451
541	654	177	422
499	645	166	434
475	633	169	442
430	629	177	438
401	636	137	407
368	613	127	420
317	603	168	411
222	590	236	479
234	538	276	541
221	586	294	487
346	602	200	442
238	568	124	425
235	531	103	435
253	563	105	367
275	554	113	352
283	554	116	338
280	565	126	307
290	550	112	317
288	530	109	331
289	535	106	310
291	541	99	282
286	528	98	291
284	517	103	283
301	523	125	262
400	518	104	245
526	492	96	248
618	483	83	239
660	487	72	222
673	482	70	219
669	477	80	224
661	479	80	204
647	485	73	198
634	476	73	208
580	467	114	290
622	489	104	259
674	496	110	218
591	474	80	178
580	470	72	166
555	467	77	170
548	456	68	178
542	449	63	184
530	451	61	175
519	452	58	174
505	443	64	178
493	445	64	162
472	432	73	177
456	424	66	183
445	419	67	195
434	416	71	183
427	431	56	172
412	425	77	177
390	425	85	158
380	425	66	163
376	428	76	168
381	428	73	150
404	434	51	123
455	436	42	111
504	439	38	96
551	428	57	118
648	434	54	113
560	505	110	80
545	378	66	166
577	302	61	101
744	313	40	74
841	310	31	71
881	305	29	73
897	313	32	63
899	312	36	66
889	313	33	63
821	314	40	65
802	249	62	159
956	425	61	153
999	388	84	139
927	390	92	134
916	385	72	142
918	387	59	140
920	396	52	133
923	392	52	138
923	403	64	128
928	402	79	128
932	408	86	124
933	404	97	131
934	407	106	131
947	408	87	129
956	406	96	134
985	407	95	140
985	398	100	148
1000	388	105	157
1018	396	99	156
1016	421	110	133
1029	419	114	137
1042	426	115	130
1054	431	112	126
1077	429	96	128
1091	433	54	121
1097	433	60	121
1098	436	69	121
1103	446	69	111
1164	410	48	125
1093	430	49	127
1082	425	64	135
1079	437	73	120
1090	427	62	131
1112	420	46	131
1125	421	45	131
1125	421	62	130
1126	421	68	128
1147	417	50	130
1156	416	46	133
1160	415	48	133
1163	414	60	136
1247	411	55	139
1254	414	58	139
1272	418	48	136
1277	415	56	144
1276	414	53	148
1243	417	49	143
1210	420	45	140
1181	415	52	144
1175	412	56	153
1176	419	58	146
1195	422	54	145
1202	421	61	157
1212	423	63	156
1230	429	63	152
1234	430	68	155
1238	429	84	159
1257	442	92	149
1282	443	68	150
1279	439	70	166
1248	432	69	176
1191	370	60	243
1149	446	59	161
1131	441	63	172
1123	444	69	170
1139	453	66	167
1159	452	62	174
1174	452	65	187
1192	458	61	179
1214	464	61	174
1216	458	72	182
1190	456	82	190
1170	459	69	184
1168	457	59	185
1166	455	67	198
1176	456	74	201
1197	464	63	193
1222	465	63	191
1224	459	83	205
1238	463	90	207
1272	476	73	198
1288	474	78	209
1300	477	78	222
1295	482	75	217
1281	490	69	207
1237	482	78	219
1199	485	82	223
1186	504	86	206
1204	512	75	207
1212	510	77	226
1229	513	83	229
1236	521	82	225
1214	521	82	230
1135	520	110	241
1043	540	105	219
950	546	80	212
826	533	88	245
752	541	95	252
737	562	81	237
755	569	82	238
761	573	96	240
777	596	108	221
500	534	126	205
548	546	91	188
588	542	87	203
618	538	110	206
486	586	111	220
514	580	137	218
572	585	112	225
602	592	101	210
642	589	102	222
680	593	81	224
726	598	82	219
754	583	112	236
768	604	182	214
962	556	136	218
1190	633	145	304
1260	647	115	289
1279	636	135	318
1307	640	158	328
1359	658	141	307
1415	658	132	319
1423	655	170	327
1449	644	180	311
1514	651	164	303
1554	643	167	334
1586	631	186	351
