550	216	29	122
550	211	28	128
551	210	27	129
551	210	28	129
550	213	28	127
553	213	28	127
553	212	29	128
554	211	28	128
554	212	28	128
555	212	28	127
556	213	27	127
558	213	28	127
558	213	28	127
558	213	28	126
558	214	28	126
559	213	28	126
559	212	27	127
559	213	28	126
559	213	28	126
559	215	28	125
560	213	28	126
558	215	28	125
558	214	28	127
559	214	27	126
558	216	28	124
558	215	28	124
558	214	27	126
558	215	28	125
558	214	28	126
558	214	28	126
558	214	27	127
558	214	28	126
557	215	28	126
558	214	28	126
557	216	28	124
558	214	27	126
558	216	28	124
558	215	28	125
558	216	27	125
557	216	27	125
558	215	27	126
557	216	27	124
557	216	27	124
557	214	27	127
558	214	27	126
558	216	27	125
558	217	27	123
557	216	27	125
558	216	27	124
558	216	27	123
559	216	27	125
558	216	27	124
559	216	27	124
559	217	27	122
559	218	27	121
559	217	27	123
559	217	27	123
559	218	27	121
560	218	27	121
560	218	27	121
560	219	27	120
561	219	27	120
561	219	27	120
561	218	27	122
562	218	27	122
562	220	27	120
563	219	27	121
563	220	27	120
564	219	27	120
564	219	27	120
565	219	27	121
566	220	27	120
565	219	27	121
566	221	27	119
566	220	27	120
566	221	28	119
567	221	28	120
567	220	27	121
568	220	27	120
568	220	28	120
570	222	28	119
570	221	27	120
571	220	27	121
570	221	28	119
570	222	28	118
570	222	28	119
569	222	28	118
569	222	28	118
568	221	29	119
569	222	28	119
568	222	29	119
567	222	28	120
566	223	28	119
566	222	29	119
565	221	28	120
565	221	28	120
564	222	28	120
563	223	29	120
563	222	28	120
560	223	30	119
558	222	30	120
558	222	29	121
557	222	29	120
554	222	30	120
553	221	28	122
551	221	30	121
549	222	30	122
548	222	30	121
546	222	30	122
545	222	29	122
543	222	30	122
542	222	30	122
541	222	30	122
540	222	30	122
539	222	30	123
538	222	30	123
537	222	30	123
537	222	29	122
537	223	29	121
536	223	29	122
535	223	30	122
534	222	30	123
534	223	30	124
533	223	30	124
534	223	30	124
533	224	30	123
534	223	29	124
533	223	30	123
535	223	29	125
534	223	29	123
536	223	29	124
536	224	30	123
537	224	30	123
537	224	31	123
537	224	31	124
539	223	30	125
541	222	29	126
