857	493	90	200
862	489	84	205
867	486	82	207
873	484	75	209
881	483	71	213
886	485	70	206
889	485	69	201
891	484	70	202
894	485	74	203
891	484	85	206
892	485	94	207
891	481	96	210
892	484	97	205
892	483	97	208
891	479	97	212
900	476	91	213
900	471	92	217
910	472	88	215
916	468	84	215
925	466	82	213
932	467	75	208
936	465	75	209
940	464	74	207
940	463	77	206
943	461	78	207
944	463	84	203
945	461	83	204
947	461	90	204
947	463	93	201
949	462	96	203
950	461	93	204
952	461	97	203
955	463	98	201
959	461	97	199
964	463	94	200
974	459	88	204
982	459	82	202
987	457	76	203
991	454	72	205
998	455	72	202
1003	454	71	205
1008	452	70	205
1012	451	66	204
1016	451	65	204
1017	449	67	205
1020	450	68	205
1021	451	70	206
1020	450	74	211
1018	449	84	215
1019	448	85	216
1021	446	87	220
1022	447	91	217
1026	450	89	214
1028	443	93	221
1034	448	82	214
1035	439	89	219
1039	442	74	218
1045	436	85	215
1042	438	72	214
1047	433	85	210
1049	433	66	169
1052	436	70	146
1052	434	75	141
1054	432	73	141
1054	435	64	135
1053	431	76	132
1052	433	71	131
1049	435	68	128
1046	430	73	134
1046	434	67	126
1046	434	62	130
1042	433	71	129
1042	433	69	125
1041	433	67	125
1039	433	70	120
1039	433	68	118
1039	432	61	119
1039	431	71	117
1040	432	59	119
1038	429	69	120
1038	430	66	120
1035	425	65	123
1033	427	70	120
1032	422	70	126
1031	424	71	120
1031	421	69	122
1030	421	68	121
1030	416	71	124
1030	421	70	121
1030	417	70	124
1030	419	69	120
1030	414	67	125
1030	417	70	123
1031	416	69	123
1032	414	70	125
1032	411	71	126
1031	409	73	130
1029	407	75	131
1029	404	76	132
1030	404	78	132
1031	401	73	134
1031	397	76	136
1030	398	76	136
1031	398	76	135
1030	398	75	136
1030	396	76	137
1029	397	76	137
1028	396	76	139
1027	397	77	141
1026	394	72	144
1027	394	75	142
1028	394	70	143
1029	392	69	142
1029	391	74	143
1029	389	71	146
1030	388	72	146
1029	386	71	150
1030	387	73	153
1030	387	70	148
1030	387	73	154
1031	386	69	149
1033	388	76	152
1033	389	72	150
1034	388	74	150
1035	389	74	149
1037	389	77	149
1034	390	75	149
1038	388	81	150
1039	388	75	151
1043	387	77	152
1041	387	81	156
1047	384	78	158
1047	382	78	161
1049	381	78	163
1048	378	83	167
1050	381	83	161
1053	378	75	167
1055	379	79	166
1056	377	75	167
1054	376	78	166
1053	378	80	165
1054	380	82	170
1054	380	79	171
1053	378	80	173
1052	381	82	172
1051	379	84	175
1052	380	81	174
1050	379	79	175
1051	379	76	172
1051	375	74	182
1051	375	71	177
1050	372	70	181
1049	371	69	179
1049	372	67	177
1047	374	67	175
1046	375	64	176
1043	374	67	175
1044	377	64	175
1043	375	66	180
1042	379	66	177
1043	379	66	174
1046	384	62	118
1047	378	61	173
1047	385	59	117
1048	385	59	127
1049	387	59	100
1048	389	60	99
1046	389	59	99
1042	392	69	100
1039	387	70	163
1038	390	74	164
1033	390	80	178
1040	408	82	142
1046	448	61	115
1007	353	108	97
1045	359	87	97
979	343	183	141
996	315	170	241
912	446	177	270
910	478	191	310
926	529	187	309
875	465	166	260
807	222	128	293
759	122	277	348
299	510	138	143
284	483	126	163
235	432	185	219
86	446	319	195
117	462	312	214
249	486	215	178
334	202	78	178
335	224	76	147
331	224	82	148
329	227	85	146
335	228	78	137
334	218	72	147
330	225	75	144
328	221	78	147
327	226	77	138
325	225	77	140
332	219	70	141
328	225	76	146
324	220	78	147
328	226	77	136
324	221	79	149
326	225	81	141
330	222	78	145
321	219	82	149
327	226	77	143
329	216	75	147
321	225	81	142
326	219	77	145
337	224	68	141
342	220	60	142
340	222	61	144
342	222	60	145
341	221	59	143
344	227	57	141
346	233	56	135
346	228	54	139
346	231	55	138
342	229	59	137
344	231	59	133
339	228	63	136
345	232	58	128
345	228	55	138
344	228	56	134
346	227	55	137
342	225	57	137
340	226	60	132
339	225	60	134
340	224	58	132
340	219	60	139
345	225	59	134
340	219	60	142
342	222	59	134
343	220	58	139
343	219	59	140
341	220	60	137
344	219	58	139
339	213	60	143
342	217	58	133
342	217	58	139
340	214	59	138
343	212	58	135
339	211	61	142
339	211	61	137
339	207	59	135
336	199	63	151
328	201	70	140
321	196	76	143
326	190	71	146
320	191	79	152
325	192	72	147
320	190	80	154
327	192	72	149
323	190	78	151
326	190	74	146
323	192	77	150
332	193	69	142
328	197	72	144
323	195	78	148
328	197	75	145
322	196	82	155
326	199	80	148
320	204	84	149
326	209	77	148
319	209	86	146
320	213	82	150
323	218	85	152
326	219	80	143
327	219	77	140
325	220	78	154
329	223	71	144
329	226	74	150
330	230	73	142
334	232	71	143
331	232	76	141
329	232	78	151
331	237	74	138
334	238	70	146
334	242	72	136
337	243	68	133
335	249	71	136
336	246	69	135
340	249	66	129
335	252	73	137
334	247	73	138
332	248	75	149
336	250	76	142
342	250	68	142
340	253	68	146
338	254	69	143
337	251	68	145
338	248	68	147
338	254	68	143
341	254	64	139
343	257	64	132
345	259	66	145
340	259	68	136
341	257	67	137
342	258	68	144
341	257	68	142
348	259	62	138
344	261	65	148
345	264	61	133
351	263	60	129
350	264	59	147
344	267	67	138
343	263	64	140
345	259	66	138
357	264	56	142
355	265	58	145
353	262	57	148
346	269	64	144
348	267	65	137
346	268	63	146
349	267	64	137
346	266	63	147
346	267	62	140
349	266	59	140
344	266	66	145
346	267	62	139
352	269	57	138
351	264	58	147
350	266	58	147
346	267	61	142
345	267	63	139
347	268	59	140
338	269	69	144
344	266	67	142
349	270	59	136
349	272	58	141
351	273	60	137
360	274	50	138
359	271	52	137
361	276	48	134
363	278	47	133
365	275	46	131
360	272	53	133
360	279	49	126
361	279	50	131
363	273	47	135
360	274	50	128
358	276	58	139
360	276	51	131
360	273	50	136
360	277	49	135
360	275	45	136
356	275	51	137
351	274	53	139
350	269	54	146
348	277	55	140
349	272	57	144
350	275	55	144
353	279	55	139
348	274	60	146
350	276	56	141
351	279	56	140
353	277	57	141
344	272	62	141
342	274	62	144
350	276	57	136
346	277	59	143
351	280	56	136
346	285	63	137
350	285	58	133
355	287	53	132
358	287	52	128
360	285	49	126
357	277	53	133
356	281	51	128
357	286	49	125
359	287	47	129
360	288	52	127
359	282	52	124
354	281	54	121
348	281	56	135
346	281	57	140
