866	731	53	61
864	731	56	59
862	734	56	59
861	733	56	58
858	732	56	59
856	733	56	58
854	732	57	58
853	731	56	58
851	732	56	58
849	732	56	57
847	731	57	58
845	731	57	58
843	730	56	57
841	731	56	58
839	732	56	56
838	732	55	54
837	732	54	53
836	732	54	53
834	732	54	53
832	731	54	53
831	731	54	52
828	732	53	50
827	732	54	50
824	732	54	50
823	732	53	50
821	731	54	51
820	729	54	52
818	731	54	51
817	731	54	51
815	730	55	52
814	731	56	52
813	731	56	52
812	732	57	51
812	732	56	52
811	733	56	52
810	734	56	52
810	734	56	53
810	734	57	53
811	737	56	52
811	736	55	53
811	738	55	55
812	739	54	53
813	738	53	57
813	739	54	56
815	740	53	58
817	741	52	59
818	743	50	58
819	745	50	59
821	745	48	60
823	749	48	58
826	751	47	58
828	750	46	61
830	750	47	63
831	752	44	63
834	752	44	65
837	751	45	70
841	753	42	69
843	755	42	72
845	757	40	71
848	760	40	72
850	762	42	73
853	764	45	75
856	767	51	76
858	768	56	78
863	770	60	79
869	773	60	80
874	775	68	83
908	790	77	82
887	794	104	78
886	788	102	84
888	796	105	81
890	792	103	85
889	795	103	85
893	803	100	79
894	797	99	86
896	808	97	78
901	798	95	87
898	801	95	85
899	801	93	86
901	801	92	87
900	807	91	82
904	808	87	81
904	804	86	84
905	798	83	89
904	794	83	92
906	801	79	84
905	806	78	81
904	798	78	90
907	792	74	94
905	801	74	88
906	795	70	89
905	782	70	104
903	780	69	105
901	781	70	104
900	775	69	108
899	779	69	103
898	786	68	100
896	776	68	108
896	791	66	93
894	778	65	107
892	782	65	101
890	784	66	100
889	787	66	99
887	791	67	94
885	787	66	98
882	787	69	99
878	789	72	98
875	793	73	93
872	801	73	81
868	802	75	79
865	801	76	80
861	800	78	81
859	800	79	79
856	797	79	82
853	801	80	78
853	799	78	78
850	800	76	77
846	798	78	79
845	798	78	77
842	796	77	76
841	798	76	73
837	798	75	71
836	800	73	69
833	800	72	68
833	800	68	66
830	800	69	65
828	799	68	65
824	799	70	65
823	798	69	66
820	796	69	67
818	797	69	66
815	791	70	69
815	790	68	67
812	784	69	69
810	781	68	68
809	776	67	69
807	773	67	67
804	770	67	67
802	763	66	68
799	761	66	67
796	757	66	66
792	752	69	67
790	751	69	66
787	750	69	64
785	750	69	63
783	749	70	63
780	748	70	63
778	747	69	63
775	748	71	61
772	746	72	63
768	745	74	63
767	745	72	61
765	743	72	62
762	743	73	62
761	742	70	62
760	740	69	63
756	737	70	66
755	736	69	65
751	732	71	67
748	728	72	72
747	725	72	74
745	724	73	73
742	721	72	75
740	714	73	83
738	714	72	82
737	709	71	85
735	715	71	79
727	673	76	119
729	687	72	106
727	664	91	107
722	696	74	90
721	677	72	100
725	675	66	115
721	710	68	79
716	682	73	103
710	667	81	114
711	678	71	107
711	655	75	122
704	665	79	119
704	670	72	114
703	658	74	127
698	670	74	112
699	637	81	138
738	631	129	77
735	628	129	82
735	625	125	87
737	625	123	85
733	621	129	90
734	618	126	88
733	619	123	87
687	681	83	93
692	681	78	84
695	682	78	75
701	688	79	80
704	685	81	77
712	688	80	71
718	686	80	70
728	684	77	72
733	680	75	74
733	680	86	89
739	682	81	76
743	678	89	78
752	684	84	72
760	685	86	72
768	682	85	77
777	683	82	73
785	684	79	71
791	686	79	70
798	686	73	68
806	690	73	62
794	688	89	65
801	685	81	71
806	687	78	67
799	685	86	71
804	689	82	65
796	687	89	67
802	688	84	66
794	688	93	70
798	686	84	72
796	688	86	67
791	689	90	69
793	690	82	68
785	692	91	70
784	694	88	64
778	692	97	67
775	695	91	64
775	693	95	67
767	694	97	65
766	694	97	65
764	694	96	65
763	692	100	65
765	692	89	65
844	619	71	71
843	620	68	65
838	620	72	66
838	620	70	66
835	622	72	68
836	621	69	65
832	623	71	67
831	624	70	65
829	624	70	65
828	624	67	62
824	624	69	66
823	625	67	65
822	625	67	64
819	626	67	62
816	627	68	65
818	627	63	61
813	627	68	64
813	626	67	62
810	628	68	63
810	626	66	63
807	626	67	63
805	627	68	64
806	626	65	63
802	626	67	65
803	625	64	62
797	624	68	64
798	627	65	63
799	624	63	62
793	624	69	64
798	625	62	63
796	623	65	65
798	626	63	65
802	622	63	69
807	624	62	66
811	623	61	63
815	623	63	58
818	622	66	58
824	622	65	59
832	622	66	58
837	621	66	59
845	621	64	57
852	621	66	57
857	621	66	58
866	621	64	64
871	618	66	76
802	670	63	77
807	666	65	78
815	666	64	77
822	667	64	78
826	668	66	75
832	668	66	73
840	670	65	75
842	668	65	73
845	668	66	73
845	667	68	74
846	667	69	73
848	667	68	73
847	667	70	74
846	667	71	71
844	666	73	75
845	666	70	71
844	667	72	75
844	666	69	73
841	665	73	74
840	665	70	73
839	666	72	77
838	667	71	74
836	666	74	75
