702	298	22	12
702	298	21	12
702	298	21	12
702	298	22	12
702	298	22	12
703	299	22	12
703	300	21	12
703	300	22	12
704	300	22	13
705	302	22	12
705	302	22	13
705	302	21	12
706	303	21	13
708	303	21	13
708	304	21	12
708	304	21	12
710	305	21	11
711	305	21	12
711	307	21	11
711	307	21	11
712	306	21	11
712	307	22	11
713	307	22	11
715	307	21	11
714	307	21	11
715	307	20	11
716	307	21	12
716	308	21	11
716	308	21	11
716	308	21	12
717	308	20	12
717	308	21	12
717	309	21	12
717	309	21	12
718	310	21	11
718	309	21	12
718	311	22	12
719	310	21	12
719	311	22	12
718	311	22	12
720	312	21	12
720	312	21	12
721	313	21	12
721	313	21	12
721	314	21	12
722	313	20	13
722	314	21	12
722	314	21	12
722	314	21	12
723	315	21	12
722	316	21	12
723	315	20	13
723	316	21	12
724	316	21	13
724	316	21	13
724	316	21	13
724	317	21	13
724	316	21	13
725	316	21	13
726	316	20	13
725	316	21	13
727	316	20	13
726	315	20	13
725	315	20	13
724	315	21	12
724	314	21	12
723	314	21	12
722	314	20	12
721	313	20	12
719	313	21	12
718	312	21	12
717	311	21	13
715	311	21	12
714	311	21	12
713	310	21	12
712	309	20	12
711	309	21	12
710	308	21	12
708	308	21	12
708	307	21	12
707	306	21	13
707	306	22	12
706	306	22	12
706	306	21	12
706	306	22	12
706	306	22	12
707	306	21	12
707	305	21	12
708	305	22	12
708	305	22	13
710	304	21	13
710	305	22	12
711	304	22	13
712	304	22	12
712	304	22	12
713	304	22	12
713	303	23	13
715	303	23	12
716	304	22	12
717	304	22	12
718	303	22	12
719	303	22	12
720	302	22	12
721	302	23	12
722	302	23	12
723	302	23	12
725	302	22	12
726	302	23	12
727	302	23	12
729	302	23	11
729	301	23	12
732	301	23	12
733	301	23	12
734	301	24	12
735	302	24	12
739	302	23	12
739	301	23	12
741	302	24	12
742	301	24	12
745	302	23	11
746	302	23	12
748	303	23	11
751	302	24	12
752	303	24	12
754	303	24	12
757	304	24	11
759	303	23	11
760	304	24	12
762	303	24	12
766	304	24	12
767	305	25	12
769	305	24	12
771	305	25	11
774	306	25	11
775	306	25	12
776	307	24	12
777	307	24	11
775	308	24	10
771	308	24	11
765	307	25	11
759	308	24	11
750	308	24	12
740	308	25	13
728	307	25	12
715	308	25	12
702	307	24	13
686	308	24	12
670	308	25	12
652	309	25	12
636	309	24	12
618	310	25	12
600	311	24	12
582	311	25	12
563	312	26	12
544	313	26	11
528	313	25	12
513	314	25	11
503	315	25	12
495	316	25	11
491	316	25	12
488	316	26	11
486	317	26	11
487	317	25	11
487	317	25	11
486	317	25	11
486	317	25	11
486	316	25	11
485	315	26	12
486	314	26	12
486	314	25	12
486	313	25	12
485	311	26	12
485	310	26	12
485	308	26	11
486	307	25	11
486	305	26	11
485	303	26	11
485	302	26	11
485	299	26	11
485	297	25	11
486	295	25	11
485	292	25	10
485	290	25	11
486	287	25	11
486	284	25	10
488	282	25	11
490	279	25	10
492	276	24	11
494	274	26	10
498	270	25	10
502	268	25	10
507	265	25	10
512	258	27	14
518	257	27	12
522	255	29	12
531	253	24	11
534	249	28	13
542	246	26	15
547	243	26	16
554	240	25	11
559	237	25	10
564	233	26	10
569	232	27	10
580	228	20	10
583	225	22	10
585	221	22	10
590	218	20	10
587	215	24	10
589	212	23	11
590	209	21	12
591	207	22	12
593	203	20	10
591	201	22	10
590	199	23	10
591	196	24	10
590	195	25	10
589	193	25	10
592	193	22	10
593	191	22	10
593	191	23	10
595	190	20	10
596	189	20	10
598	189	19	10
592	187	26	10
596	188	23	10
598	186	22	10
595	186	24	10
597	186	24	10
