388	452	417	244
374	446	431	247
376	445	426	247
369	443	434	248
370	441	428	246
361	435	437	248
364	432	433	248
362	426	431	249
360	420	433	250
358	415	431	248
356	411	432	248
354	405	429	247
352	398	435	248
349	393	431	246
350	388	431	246
342	383	431	245
343	376	432	246
340	371	429	245
338	365	434	247
336	360	428	247
332	356	432	248
332	352	427	248
329	350	428	247
324	347	430	249
322	344	429	250
320	346	433	247
318	341	427	251
315	343	431	246
311	340	430	249
308	342	432	246
306	340	433	247
304	339	433	248
301	338	431	247
298	336	431	248
294	336	434	247
292	337	434	246
289	335	434	247
287	335	434	247
284	334	436	247
282	335	436	246
280	335	435	246
277	334	436	246
275	333	436	247
272	334	438	246
270	334	437	247
268	335	437	248
265	335	437	247
263	334	435	247
261	335	440	249
259	337	437	247
256	336	440	247
255	337	439	249
252	337	439	248
253	337	438	249
251	338	440	247
251	337	440	250
250	337	438	249
249	338	439	249
248	338	438	249
249	337	442	249
246	340	444	248
247	339	441	250
246	340	441	248
245	340	443	249
245	341	443	248
244	342	443	249
245	341	443	250
244	344	443	248
242	343	441	249
243	346	443	249
243	345	440	249
244	346	444	248
242	348	444	247
240	348	447	248
241	350	444	248
239	350	447	246
239	352	448	246
239	353	449	245
238	353	448	246
239	354	449	245
238	356	450	245
239	357	452	244
240	357	451	244
242	358	450	244
244	360	448	243
246	361	451	244
249	362	448	242
251	362	450	242
253	362	451	242
255	364	450	242
258	364	452	242
261	367	452	241
263	365	453	241
265	371	449	237
269	368	447	241
270	371	447	238
274	370	448	240
275	372	448	238
278	372	450	241
282	374	449	242
281	373	451	242
285	374	450	243
286	374	453	243
289	376	452	242
292	378	452	242
291	377	452	245
295	377	452	247
293	379	456	246
298	380	454	248
296	381	457	248
294	383	460	248
298	384	455	249
297	383	458	252
292	386	462	249
295	385	462	250
292	389	460	246
290	390	465	248
289	392	463	248
289	391	466	251
287	396	466	247
285	394	470	251
283	397	465	249
283	397	467	252
280	399	473	251
281	401	468	250
280	401	470	251
280	403	468	250
280	403	466	250
279	404	466	251
276	405	470	251
276	406	470	251
274	407	470	253
273	410	466	253
270	408	471	254
269	411	471	252
269	412	471	256
267	414	474	253
264	414	476	255
264	415	476	254
263	417	477	254
261	416	478	256
261	419	476	255
259	418	476	255
257	418	479	259
256	420	480	255
254	422	481	256
254	423	479	258
252	423	483	257
251	424	482	255
249	423	483	257
249	426	481	254
250	424	481	260
248	426	484	256
248	427	484	256
246	428	484	258
247	426	490	261
247	429	492	262
248	429	492	260
250	430	490	259
249	427	491	260
251	430	489	260
252	425	493	267
252	426	495	265
255	428	493	263
256	426	491	265
262	425	487	269
260	425	493	268
263	424	493	271
266	423	495	273
266	423	497	274
269	423	499	276
273	422	494	274
277	421	493	275
276	421	497	276
278	421	495	274
282	417	496	277
284	419	496	279
287	419	495	280
289	418	492	282
293	417	491	281
296	415	489	284
298	416	487	282
290	416	493	281
308	412	483	284
299	410	487	289
307	408	485	287
295	411	493	287
318	409	474	291
305	409	484	291
314	408	479	290
302	407	490	292
316	407	480	289
304	406	487	291
314	406	480	291
301	406	491	292
317	405	481	292
304	404	492	290
317	403	482	293
304	401	493	292
318	400	479	293
306	398	493	296
321	397	481	295
305	398	489	294
322	399	482	294
307	397	489	293
324	396	480	296
306	398	494	294
323	394	478	293
309	394	490	295
323	393	482	295
