232	298	69	126
223	298	77	112
241	343	65	119
247	349	63	116
253	377	58	113
248	419	57	109
248	412	58	110
239	400	53	120
232	391	57	106
225	382	52	102
223	368	50	101
224	359	52	102
223	342	51	125
204	325	56	108
189	309	52	114
174	286	45	131
173	269	50	102
182	255	51	118
187	267	52	114
196	285	47	111
199	296	44	108
203	303	47	109
208	293	47	114
209	305	54	80
208	333	53	71
201	366	55	85
198	415	67	74
213	385	74	80
233	360	71	80
264	386	67	73
288	394	80	83
282	401	76	98
268	406	70	115
300	448	66	120
335	468	60	117
361	470	74	125
389	426	71	126
395	371	64	113
383	365	68	119
363	367	60	121
363	370	73	117
362	355	68	125
349	357	73	96
334	338	60	109
318	330	55	113
312	319	68	120
307	363	69	119
305	379	61	121
304	369	53	108
313	363	56	106
325	361	66	111
338	352	61	104
352	366	56	90
363	410	59	105
370	413	58	98
364	408	60	117
351	407	63	111
361	407	58	109
372	402	49	109
378	405	46	109
381	404	53	120
382	400	57	118
388	405	56	114
396	399	50	119
399	408	53	114
398	413	60	124
398	415	63	132
404	422	62	123
413	419	54	137
415	429	54	126
413	439	62	138
418	384	61	135
420	338	67	135
430	307	57	151
439	319	56	143
456	332	61	155
478	323	64	154
507	281	58	150
522	295	64	170
543	306	67	160
556	322	72	176
568	329	76	186
584	341	74	171
591	337	66	185
587	342	67	187
582	341	73	189
578	330	76	200
578	323	72	174
565	302	77	187
563	294	73	177
571	281	66	172
575	301	63	174
568	331	60	147
547	301	71	165
531	327	76	151
537	355	60	152
544	336	58	154
548	337	61	130
556	364	62	144
562	398	64	135
570	398	55	136
579	380	53	142
582	388	54	118
585	376	51	132
587	373	61	128
596	380	53	125
599	368	50	138
603	380	52	118
604	374	52	138
606	382	56	122
612	388	49	122
613	380	48	139
612	390	52	125
617	392	58	140
626	407	56	123
643	414	57	138
656	415	58	142
666	442	63	126
684	432	64	164
686	465	65	139
684	482	64	147
685	464	61	160
688	432	60	133
678	364	69	160
676	357	74	159
683	364	60	165
679	354	72	182
683	372	73	154
664	357	116	192
667	389	82	154
667	386	74	163
669	376	61	170
633	376	73	164
599	375	108	174
597	364	89	191
609	375	104	176
605	373	94	178
561	382	125	170
427	404	102	174
454	395	135	149
463	410	135	223
477	427	113	170
521	417	119	140
560	400	79	167
551	437	95	174
594	459	78	182
564	568	64	116
554	513	89	162
524	467	105	179
500	471	141	152
494	468	149	153
524	429	105	192
504	420	170	179
558	298	113	307
551	234	147	329
652	294	126	198
714	339	93	174
769	343	92	175
794	348	121	193
794	328	105	260
782	345	108	256
748	356	113	296
720	364	84	237
613	366	106	195
597	370	106	177
623	358	97	151
659	353	99	175
702	326	89	209
733	335	102	197
776	348	83	162
807	339	91	169
847	347	82	172
871	324	80	182
867	328	82	150
872	312	83	168
876	312	85	160
896	307	74	168
903	303	81	188
916	295	73	118
929	291	61	97
924	284	76	125
930	341	69	130
934	345	75	87
965	356	68	80
977	341	67	107
992	335	71	124
1005	333	59	124
998	328	60	136
985	322	55	123
969	320	59	125
953	315	75	124
941	324	64	113
935	331	54	116
920	348	60	110
918	374	54	102
936	393	46	121
926	356	64	121
918	337	66	120
900	359	72	125
901	359	60	113
887	324	66	142
860	327	79	131
838	295	79	116
834	236	78	147
814	170	79	173
804	181	78	182
803	240	88	179
821	304	83	158
838	342	77	172
828	331	74	156
822	319	71	154
813	328	75	161
803	381	65	131
792	395	61	141
781	379	56	136
770	376	61	132
758	369	64	140
751	372	56	120
745	366	53	131
737	363	49	123
728	362	55	123
720	401	59	131
714	441	54	112
710	443	51	124
704	446	51	124
709	455	52	125
705	457	53	131
717	468	55	113
741	475	45	126
755	480	48	126
775	489	46	128
774	498	51	136
769	448	50	123
762	426	48	132
756	401	49	129
753	413	48	135
745	409	52	139
741	368	50	125
736	324	50	142
730	304	52	136
727	331	49	146
716	355	62	158
717	392	53	138
709	421	56	162
703	451	60	165
695	430	61	166
685	409	68	177
680	394	67	157
672	438	67	180
677	481	72	188
670	453	72	162
660	442	72	178
655	454	68	157
652	472	72	180
645	392	76	193
646	423	67	168
644	423	68	185
642	422	70	159
649	412	70	166
639	378	72	171
637	327	68	182
628	197	72	308
626	393	64	157
613	385	72	182
609	207	79	309
614	178	78	296
629	137	79	258
648	175	77	252
661	200	88	270
679	242	91	245
691	263	81	240
696	248	75	248
696	259	73	222
689	300	84	239
701	356	74	229
708	354	68	223
711	338	65	237
711	341	68	208
712	330	73	222
708	330	83	215
720	322	66	216
728	326	60	227
729	337	67	210
723	341	71	220
667	343	65	216
597	345	55	219
520	446	58	138
440	443	60	137
437	373	61	237
434	457	56	158
415	499	60	118
418	499	52	105
445	460	54	103
463	471	55	96
486	477	62	98
490	483	58	115
521	467	54	111
530	457	69	99
538	441	78	123
565	415	83	142
615	389	79	145
634	361	65	184
626	342	69	169
648	333	81	151
818	250	83	96
856	269	51	45
864	303	49	32
905	322	40	36
924	346	42	33
916	358	44	33
943	375	50	42
981	409	48	41
1014	460	49	50
962	380	29	86
853	321	47	104
833	319	51	120
827	310	41	133
809	349	44	120
808	385	49	119
836	382	48	132
860	392	48	120
875	400	48	133
894	408	46	128
921	422	49	122
948	432	50	141
968	448	45	125
971	456	55	142
989	467	54	139
1021	493	47	123
1001	498	49	144
974	452	46	114
947	438	56	125
944	463	49	97
965	491	50	63
980	515	54	64
997	543	54	59
1028	573	56	62
971	576	55	69
935	585	57	64
900	531	52	42
863	499	55	61
857	514	55	53
857	462	53	57
868	447	54	58
897	433	37	50
863	353	45	64
916	445	51	45
918	433	19	41
909	414	51	34
870	379	88	58
877	359	53	63
880	333	50	54
884	309	48	43
891	308	47	57
897	334	44	52
898	364	43	38
901	337	43	49
902	320	43	41
909	352	36	53
905	392	44	34
912	427	38	50
911	466	42	53
912	475	43	41
913	464	39	54
914	445	42	48
904	426	44	77
896	407	50	102
888	405	54	94
893	396	47	103
892	387	52	104
890	386	46	99
891	387	58	106
884	394	69	96
883	392	51	119
887	404	58	108
880	404	50	105
877	410	63	107
886	402	52	127
863	409	84	140
877	415	52	125
859	385	59	105
852	379	68	110
849	396	75	108
847	405	58	126
841	397	65	125
830	357	65	115
823	333	78	121
815	356	83	119
809	372	64	135
801	353	61	130
780	310	71	124
771	327	79	130
759	339	83	121
742	310	74	140
750	318	69	135
741	331	71	130
721	332	83	136
707	334	85	130
690	338	72	139
677	326	69	147
654	321	71	128
634	311	87	137
614	307	76	122
600	300	67	125
585	291	62	127
562	287	68	127
543	277	75	121
523	273	76	118
507	271	66	124
493	260	60	126
467	263	71	125
507	281	70	123
542	291	68	98
575	308	69	91
587	315	69	108
615	329	72	105
615	340	78	103
613	348	67	107
615	367	73	109
608	379	90	119
617	401	75	111
625	412	72	138
623	408	66	156
621	364	68	134
612	334	75	152
598	335	67	147
585	287	57	154
559	285	62	167
536	287	64	144
511	275	63	169
546	267	61	150
580	242	63	147
589	222	72	130
581	206	67	133
576	179	63	150
580	218	61	145
583	255	69	145
587	296	74	137
595	303	61	127
602	285	58	140
610	272	60	132
617	284	63	132
622	336	68	128
627	376	63	126
636	374	58	133
643	372	57	129
650	375	60	131
656	381	64	119
662	393	67	126
673	396	60	130
