572	174	27	62
570	175	26	62
570	174	26	62
571	175	26	61
571	175	26	60
570	175	26	61
571	175	26	65
572	177	26	64
573	177	26	62
574	177	27	62
577	177	27	60
578	177	28	63
579	178	28	62
582	180	28	62
584	181	28	62
588	179	27	64
592	181	25	65
596	182	25	65
597	184	29	64
597	187	35	62
598	188	35	65
606	189	30	63
615	191	26	62
617	193	29	66
620	196	31	66
622	197	32	65
625	198	33	65
633	198	28	66
641	199	25	62
644	201	26	65
646	206	31	61
648	207	32	65
649	210	36	66
655	213	34	65
663	216	30	63
666	220	29	63
671	224	29	60
673	227	32	59
677	229	33	60
685	231	30	60
695	232	25	63
700	235	25	62
702	238	32	62
704	241	35	60
710	244	32	61
720	246	29	60
727	247	27	60
721	249	29	65
703	250	32	64
680	248	32	65
657	247	30	65
638	248	26	63
620	249	24	64
604	251	27	64
593	252	30	64
588	256	32	66
589	254	32	66
596	256	29	67
600	257	30	60
605	260	31	62
610	261	30	64
615	262	31	66
622	260	29	65
628	261	27	64
634	260	26	66
639	262	27	65
641	263	31	65
646	263	30	66
653	262	30	64
660	262	28	62
665	261	29	64
668	262	32	70
672	262	32	68
677	263	32	69
681	263	30	69
679	262	27	66
668	261	27	69
648	261	25	70
623	262	28	68
595	262	29	70
568	262	30	72
544	263	30	69
526	264	31	66
515	265	32	66
508	268	31	68
502	268	32	74
501	268	32	73
505	266	31	72
509	264	30	73
515	264	30	75
519	263	31	76
524	265	30	75
530	262	31	75
535	260	30	73
539	258	32	72
545	258	31	72
550	258	32	74
554	257	32	76
559	254	31	76
562	253	31	72
567	250	29	73
572	248	29	70
577	248	29	72
581	247	29	73
585	245	29	72
590	242	31	75
594	240	31	71
601	237	30	72
606	237	31	73
611	236	32	76
615	233	31	74
620	231	31	71
620	229	30	69
621	227	29	71
620	226	29	72
617	227	29	72
614	226	29	71
610	223	29	69
604	220	28	69
596	218	29	70
585	218	32	73
572	219	36	73
563	218	35	73
558	217	34	69
553	216	33	69
549	216	33	70
546	217	32	73
543	216	31	75
540	215	31	75
540	214	30	73
539	214	30	69
539	213	32	72
541	214	33	76
545	215	33	77
546	216	32	74
550	215	31	74
553	215	31	71
555	214	32	72
557	216	32	73
559	216	33	76
563	219	33	75
567	219	33	78
574	219	30	77
577	220	30	75
582	222	29	75
583	223	30	75
583	224	31	79
584	227	30	75
587	229	30	77
589	230	31	76
593	231	30	73
595	232	29	70
598	235	31	71
600	235	32	69
599	235	32	77
600	236	33	74
601	237	33	79
607	237	30	78
611	236	29	82
615	234	29	79
619	235	29	76
622	234	29	76
619	234	31	78
616	234	33	75
611	235	33	78
606	236	32	82
600	238	31	79
594	239	31	77
586	240	31	78
579	241	32	79
571	242	33	80
564	243	37	81
562	244	39	84
566	245	39	85
572	245	38	85
578	247	38	85
584	249	37	83
589	251	36	83
593	254	35	84
599	256	35	83
603	259	35	82
608	261	36	82
612	263	36	83
613	265	37	83
610	268	36	83
604	271	35	84
599	274	35	83
592	276	34	82
586	279	34	81
581	281	33	82
576	284	33	82
572	285	34	83
569	285	34	85
567	286	34	87
564	288	34	86
561	288	34	88
557	289	34	88
554	289	34	87
549	289	34	88
545	288	33	88
539	287	34	88
534	285	34	90
529	283	34	90
524	281	34	89
520	280	34	90
518	277	33	90
516	274	33	92
514	271	35	91
514	266	38	93
514	263	38	92
515	259	38	93
516	254	41	94
519	250	39	93
521	246	41	94
524	241	40	93
526	238	38	91
527	234	41	92
528	232	37	89
528	229	36	88
526	225	38	89
524	220	43	92
514	217	56	89
510	215	61	89
512	209	63	92
513	203	61	93
513	199	58	93
514	195	51	94
516	190	36	93
516	189	33	98
510	186	40	103
505	184	46	105
506	184	46	104
508	184	46	102
509	183	44	100
505	182	44	96
504	180	43	97
504	178	45	96
501	177	49	94
497	176	53	97
493	176	57	98
489	175	59	100
487	176	60	101
486	177	59	101
485	178	61	98
481	176	64	99
474	175	63	102
472	175	55	101
467	175	54	106
464	177	53	116
460	181	57	117
456	184	61	115
453	184	61	114
456	186	52	111
451	186	52	110
447	184	54	113
440	184	59	115
428	185	69	116
420	185	76	117
416	185	81	117
407	185	90	117
394	183	90	120
389	179	79	122
383	179	66	122
388	180	62	134
383	182	73	131
385	182	82	132
390	183	90	129
391	179	90	130
390	176	82	129
385	175	66	127
373	169	68	131
357	169	86	123
340	170	102	124
329	166	111	132
323	168	83	132
314	158	54	136
299	152	58	137
289	152	60	131
289	146	73	137
296	144	84	130
320	139	106	132
373	125	95	132
417	113	92	133
468	97	81	140
516	88	75	143
551	82	65	140
574	76	70	142
593	78	69	137
601	74	68	138
603	72	64	139
602	68	63	140
597	65	65	142
595	64	65	142
591	63	69	141
588	62	68	140
584	61	70	143
580	60	76	149
579	60	74	149
579	62	76	148
583	66	72	147
593	66	66	147
598	65	61	144
607	64	57	148
619	63	59	148
623	65	56	147
622	64	80	143
622	65	96	149
627	63	102	153
637	61	104	151
667	59	82	147
687	54	63	149
676	55	73	142
658	55	87	138
637	54	97	138
618	54	99	140
606	48	93	143
614	40	57	145
592	41	62	146
566	42	90	144
545	40	107	144
563	32	78	157
582	28	58	150
601	23	47	149
608	21	62	148
606	23	94	145
609	24	100	147
616	22	93	145
633	16	74	147
646	14	56	148
632	11	54	150
602	10	76	152
566	10	89	153
539	6	80	156
524	5	59	151
510	5	51	148
489	3	56	153
478	4	78	154
470	4	86	158
475	4	82	155
491	1	68	148
514	0	50	145
526	2	56	143
538	0	57	149
544	0	67	152
547	0	75	152
553	0	62	147
546	0	53	146
531	0	50	141
509	1	56	144
483	1	71	148
453	0	73	152
428	0	69	154
409	0	61	150
392	0	61	147
380	0	69	148
379	0	66	150
383	0	69	154
389	0	66	155
401	0	55	149
407	0	55	144
414	0	56	139
423	0	63	143
432	0	70	143
440	0	69	145
445	0	66	147
456	0	56	138
461	0	58	138
463	0	56	141
459	0	61	148
456	0	62	154
449	0	62	159
440	0	60	161
429	0	59	159
419	1	58	156
412	3	58	157
407	7	61	160
408	11	68	163
412	14	60	164
413	12	59	166
415	14	62	160
419	15	69	156
422	17	72	158
425	19	67	162
421	20	70	166
413	23	68	168
398	23	68	169
387	26	63	161
374	30	62	158
360	33	66	163
346	38	70	169
338	43	70	170
335	46	67	172
337	47	61	173
337	46	62	164
340	47	69	158
344	46	68	159
352	47	67	164
358	48	67	165
365	45	65	169
372	38	64	171
379	35	65	161
386	34	66	154
393	33	67	157
401	32	66	160
410	32	61	163
419	27	56	167
426	23	56	166
430	21	60	159
431	19	61	154
