1200	108	29	47
1200	107	28	47
1201	107	28	47
1201	106	28	47
1201	107	28	47
1202	106	28	48
1201	106	28	47
1202	107	28	47
1202	105	28	48
1202	106	28	47
1202	106	28	48
1202	105	27	48
1202	105	28	47
1202	104	28	48
1202	105	28	47
1202	104	28	48
1202	104	28	47
1201	104	28	47
1202	104	28	48
1201	104	28	47
1202	104	28	47
1202	104	28	47
1202	103	28	48
1202	103	28	47
1203	103	29	48
1202	102	28	48
1202	102	28	48
1201	102	28	48
1200	102	28	48
1199	101	28	48
1198	101	28	49
1197	101	28	48
1196	101	28	49
1195	101	28	48
1194	100	28	49
1193	99	28	49
1192	99	28	49
1190	99	28	49
1189	99	28	49
1188	99	29	49
1187	98	28	49
1185	99	28	48
1185	97	28	49
1182	98	29	49
1181	98	28	49
1178	97	28	50
1176	97	28	49
1174	96	28	49
1172	96	29	49
1170	96	29	49
1167	95	28	50
1164	96	29	50
1162	95	28	50
1159	95	29	50
1157	94	28	51
1154	95	29	50
1151	93	29	51
1149	93	29	50
1146	93	29	50
1144	91	28	51
1141	92	29	51
1139	90	28	51
1137	91	28	51
1132	90	28	51
1130	91	29	51
1126	89	29	52
1124	88	29	52
1121	89	30	51
1117	88	29	52
1114	88	29	51
1109	88	29	52
1107	88	29	51
1104	86	29	52
1100	87	29	52
1096	86	30	52
1092	86	29	52
1089	86	29	53
1086	86	30	52
1082	85	29	53
1079	86	29	52
1074	84	29	53
1072	85	30	53
1069	84	30	54
1063	84	30	54
1061	84	30	54
1057	84	30	54
1053	84	30	55
1049	83	30	55
1044	83	29	56
1040	82	30	55
1036	82	30	55
1030	82	30	56
1027	81	31	56
1020	82	31	56
1017	81	31	56
1012	80	31	57
1007	80	32	57
1002	80	31	57
996	80	31	58
992	79	31	58
988	79	31	58
982	79	32	58
978	78	31	58
972	78	32	59
967	77	32	60
964	77	32	60
957	76	33	60
953	75	32	61
946	75	32	60
941	74	33	61
937	74	32	62
931	73	33	61
925	73	33	62
918	72	34	62
914	71	33	63
910	71	32	63
901	71	34	63
897	70	33	63
888	69	34	64
883	68	33	64
878	68	34	64
868	67	36	64
863	67	35	64
855	65	36	64
849	66	36	62
844	65	37	64
835	63	37	65
830	63	38	65
821	63	38	65
816	63	39	65
810	62	38	65
803	61	39	67
799	60	38	67
792	59	40	68
787	58	39	68
783	56	39	68
777	57	38	64
773	56	39	68
767	56	40	64
764	54	40	66
760	54	40	65
755	54	40	62
751	53	39	63
745	51	40	64
742	51	40	65
738	50	40	66
733	50	41	65
729	49	41	66
723	48	41	66
719	48	41	67
714	47	41	67
709	46	41	70
705	44	42	72
698	44	42	71
694	43	42	73
690	42	43	74
683	42	44	70
678	41	43	71
672	40	44	73
667	40	45	72
663	39	46	75
656	38	45	73
651	37	47	73
645	35	46	72
640	35	47	72
636	33	48	78
630	34	48	73
626	32	49	73
621	31	50	74
614	30	49	75
609	28	51	77
603	27	50	80
598	26	52	79
594	24	52	81
588	23	51	80
583	21	54	82
577	19	52	86
571	18	57	86
568	18	55	82
563	17	53	85
557	14	58	86
554	14	55	84
551	13	57	86
548	9	58	88
545	8	57	88
543	7	58	84
539	6	57	82
539	4	57	82
535	1	60	86
534	0	61	84
534	0	63	85
533	2	72	84
532	2	76	83
