324	316	13	9
324	307	13	10
322	295	13	13
320	278	10	18
306	276	13	12
292	288	13	11
286	297	11	10
304	298	12	10
319	294	12	10
324	300	15	10
330	287	13	10
338	282	10	10
324	279	16	10
323	277	15	10
309	294	17	10
310	297	13	10
307	299	16	10
312	302	15	10
318	303	13	10
322	305	15	10
329	303	13	10
337	297	15	11
345	298	16	12
354	288	12	10
351	281	14	10
343	267	15	10
334	262	14	10
335	256	15	10
347	243	14	10
374	249	11	10
396	258	10	11
417	269	12	10
425	280	19	10
426	282	21	10
423	276	20	10
406	269	23	10
405	250	23	11
411	246	20	11
406	241	21	13
400	233	21	17
397	234	14	10
386	233	17	16
382	229	15	11
395	229	16	11
401	221	14	10
389	212	24	13
369	201	18	11
378	223	15	11
373	229	11	12
397	222	11	10
403	235	13	10
409	239	10	10
397	237	10	10
