813	168	11	8
813	168	10	10
812	166	10	10
813	168	10	10
813	169	10	10
813	169	10	10
813	169	10	10
813	171	10	10
813	172	10	10
814	172	10	10
815	172	10	10
815	173	11	10
815	173	10	10
816	174	11	10
818	174	13	10
816	176	10	11
816	177	10	10
817	177	12	10
818	178	10	10
819	179	11	10
818	180	11	10
818	180	10	10
817	180	12	10
817	181	11	10
816	181	12	10
817	182	11	10
816	183	11	10
816	183	11	10
815	184	10	10
815	186	10	10
814	184	10	10
814	185	10	10
813	186	10	10
811	186	10	10
809	187	10	10
808	188	10	10
808	189	10	10
808	189	10	10
805	190	10	10
805	191	10	11
801	190	10	11
800	193	10	11
799	192	10	10
799	191	10	11
798	193	11	11
796	193	13	10
796	194	12	10
794	194	13	10
791	194	14	10
790	195	13	10
788	195	12	10
786	196	13	10
785	197	13	10
783	196	12	10
782	197	11	10
779	196	13	11
778	197	13	10
776	197	13	10
774	198	13	10
772	199	12	10
770	198	12	10
770	199	12	10
769	200	13	10
767	201	12	10
766	202	10	10
767	202	10	12
765	203	10	11
764	204	10	12
761	204	13	11
761	204	12	12
760	206	12	12
757	207	12	12
755	207	13	11
753	209	12	11
751	211	13	10
748	213	13	10
746	214	12	11
744	216	13	10
740	217	14	10
739	219	13	10
737	220	15	10
736	221	14	11
733	223	15	10
731	223	15	11
728	224	14	10
728	225	15	11
725	226	12	11
723	226	12	11
719	227	14	11
718	228	12	10
717	230	12	10
715	231	11	10
713	232	13	10
708	232	12	10
707	233	12	10
705	233	12	14
703	233	13	12
702	235	11	11
700	237	12	10
698	238	13	10
695	238	12	10
692	240	12	10
690	239	13	11
686	240	13	10
684	241	12	10
683	242	12	10
679	243	14	10
678	243	14	11
673	245	16	11
672	245	14	10
670	245	14	10
666	246	13	10
663	246	14	10
660	247	13	11
656	248	15	11
654	249	13	11
649	250	14	10
647	250	12	10
641	251	12	10
639	251	11	10
635	252	12	10
630	254	10	10
628	254	10	10
625	251	17	13
622	254	12	11
625	256	14	11
620	257	15	11
618	258	14	12
613	259	15	12
612	259	13	12
610	260	14	11
607	261	13	10
604	262	15	11
602	262	14	11
599	263	16	11
599	264	15	11
595	265	16	12
592	265	16	12
589	266	14	11
587	266	15	12
586	267	17	12
585	268	13	11
582	269	13	10
579	270	12	11
577	268	14	13
576	269	13	12
574	271	15	11
572	271	13	12
570	272	15	12
568	272	14	14
567	273	14	13
566	274	17	13
567	274	14	13
566	275	14	13
565	276	13	12
564	277	13	12
560	277	16	14
560	279	15	12
557	281	16	12
557	283	15	11
555	285	15	10
552	286	17	11
550	286	17	12
549	288	18	11
547	288	18	12
545	290	19	11
545	291	17	11
543	291	17	11
542	292	17	11
540	293	16	10
538	293	18	11
536	294	15	11
535	294	16	12
534	296	18	12
532	297	20	12
531	298	20	12
529	299	19	13
528	300	18	12
527	300	17	11
526	301	20	12
525	302	19	12
523	302	20	13
524	304	20	12
524	305	18	12
522	306	19	13
521	307	21	13
521	308	22	12
520	309	21	12
520	310	20	12
521	311	20	13
520	312	20	13
521	314	18	12
520	314	18	12
