4	245	22	20
3	224	27	29
27	201	37	22
60	209	26	16
108	203	19	14
136	184	22	17
143	174	23	17
141	178	24	13
135	184	19	14
131	183	22	13
124	180	26	12
122	186	22	13
118	190	21	12
119	196	19	13
116	192	23	15
118	186	18	13
118	181	18	13
117	179	20	13
115	179	20	13
114	180	20	14
115	183	19	10
105	185	27	14
76	186	20	14
80	188	16	18
43	205	20	18
4	214	22	19
18	200	30	30
0	159	33	47
0	192	40	49
68	179	54	26
130	190	37	24
119	185	19	23
147	186	19	12
178	179	18	17
142	164	23	21
134	126	20	17
148	102	18	14
131	107	10	12
123	102	26	27
108	68	20	18
115	46	16	18
94	41	17	18
82	0	45	38
32	0	111	50
134	42	77	44
182	48	25	25
186	61	22	17
189	64	22	17
189	66	22	16
181	74	22	17
170	80	20	15
158	88	23	16
147	90	21	13
140	95	21	15
136	98	22	14
133	98	19	13
131	102	21	14
127	106	23	16
125	113	23	15
121	123	23	16
120	130	20	14
111	142	21	16
99	160	24	17
95	167	21	15
94	168	19	15
93	170	22	14
95	169	21	15
96	167	21	14
96	167	22	16
97	174	24	16
97	189	23	15
97	199	24	18
100	210	21	12
102	217	19	13
102	229	20	14
104	231	24	17
102	229	23	15
104	224	22	14
107	217	21	14
107	209	27	15
115	196	22	15
120	180	23	15
125	173	22	15
126	164	25	16
131	157	23	16
132	155	22	17
132	155	23	16
132	155	23	15
134	157	21	14
134	153	24	16
133	152	24	17
134	153	23	16
133	153	23	16
134	150	26	17
135	143	23	16
136	141	23	16
136	135	22	17
137	137	23	16
144	137	24	16
172	132	27	17
202	139	28	16
225	150	27	18
256	165	27	17
280	175	27	17
297	183	30	16
316	202	27	17
341	219	26	16
359	229	27	19
369	231	29	16
386	241	29	17
405	248	26	15
417	248	27	18
434	246	27	16
441	246	25	18
443	246	30	17
448	246	25	19
450	242	26	19
450	243	29	21
454	244	25	20
456	247	27	18
458	248	29	21
466	249	29	24
473	253	27	21
481	254	26	20
483	256	28	22
502	261	25	22
518	272	25	22
531	279	26	24
546	276	26	26
562	271	24	24
570	273	26	25
589	277	23	24
608	282	23	24
620	286	23	26
638	292	22	24
655	305	23	25
665	316	22	25
680	337	21	28
692	362	22	26
701	376	18	26
709	402	10	23
684	411	15	14
689	428	14	13
661	414	14	20
667	432	17	17
678	450	16	21
661	431	14	19
634	415	18	19
635	440	14	16
644	455	12	14
625	466	13	12
626	468	10	10
622	456	12	15
620	458	21	19
607	442	19	22
566	445	20	18
570	424	25	29
572	443	29	24
552	437	24	25
547	452	27	21
549	423	18	32
557	415	28	28
579	381	37	34
566	355	24	23
592	365	20	19
610	367	19	16
644	373	17	16
676	378	18	16
669	375	19	22
629	403	24	21
657	419	16	20
667	436	23	22
631	427	30	31
655	430	18	21
665	449	24	22
644	433	20	19
605	418	13	15
606	398	17	22
590	378	21	21
567	397	14	14
548	389	16	17
582	382	16	20
617	378	19	25
637	404	25	22
650	422	22	20
648	394	25	19
621	376	26	25
632	386	28	28
649	400	26	26
666	418	22	27
671	427	24	27
675	449	22	27
699	460	20	17
671	428	48	49
602	417	17	20
605	445	17	19
606	427	30	31
568	387	19	21
567	414	13	17
567	434	12	13
568	445	11	11
573	461	10	12
557	439	11	10
565	440	10	10
552	425	32	32
503	425	35	26
471	401	54	46
414	380	31	25
395	373	16	16
384	381	17	15
390	373	15	14
382	381	15	16
372	386	15	17
369	387	16	21
365	393	15	18
363	396	15	20
361	405	15	19
353	417	16	21
351	437	18	20
351	440	16	22
350	455	16	21
319	438	19	19
293	433	19	18
269	445	17	15
268	465	17	14
237	459	20	19
221	443	22	22
175	444	16	18
141	414	19	21
160	392	26	24
208	413	18	19
185	439	18	26
203	436	28	27
201	462	16	16
192	443	15	16
157	418	22	18
150	422	23	16
143	438	25	21
145	456	22	21
124	419	25	23
137	412	12	23
113	423	30	27
134	387	21	20
130	363	18	17
115	372	26	22
90	361	25	24
76	368	33	38
84	377	36	41
75	381	37	33
67	397	31	29
50	416	38	27
59	421	27	26
38	448	37	28
21	405	47	41
0	350	100	103
35	244	91	69
129	146	44	27
143	149	16	13
148	146	16	12
158	139	15	12
167	136	15	13
180	127	15	11
194	117	16	13
200	102	20	14
204	92	16	12
201	78	16	12
198	63	17	15
200	55	18	13
199	47	16	11
195	40	18	12
191	37	17	12
189	35	16	13
186	37	18	11
181	38	22	11
180	33	17	12
175	33	19	11
176	35	18	13
175	35	17	12
174	36	18	13
173	48	19	13
176	55	18	13
179	71	18	14
179	88	19	15
176	102	22	11
174	115	18	12
186	100	17	16
157	75	49	51
139	153	27	18
141	170	18	12
138	177	18	15
127	183	19	13
113	194	21	14
107	198	18	15
93	201	18	14
65	195	26	16
54	191	18	12
31	174	22	15
13	158	19	15
0	140	18	14
0	133	10	12
0	123	26	30
0	83	55	68
0	67	103	106
25	11	196	103
34	9	210	104
80	6	232	95
132	17	281	116
42	5	385	167
88	63	283	142
125	45	287	122
178	48	197	106
181	62	118	71
198	52	176	99
169	68	184	75
152	72	175	77
155	83	180	76
127	60	213	113
53	47	346	127
66	65	240	119
108	83	152	82
74	78	218	106
85	91	172	86
80	80	191	109
59	50	164	93
73	118	128	62
107	138	82	51
122	157	42	44
118	189	20	16
103	200	18	16
87	210	16	19
75	221	20	16
57	233	17	14
30	245	19	16
