623	476	69	89
620	477	72	85
619	476	73	86
618	476	72	84
617	475	71	84
615	475	72	84
614	474	71	84
613	474	72	84
611	472	73	85
609	472	71	84
607	470	72	84
608	471	71	83
606	469	71	82
606	467	70	82
604	467	70	81
603	466	70	81
602	464	70	82
601	464	68	79
601	463	68	79
599	461	68	79
597	458	69	80
596	457	69	79
594	457	69	77
594	455	68	77
592	454	69	78
593	453	66	76
592	450	66	77
592	450	66	75
593	449	66	75
593	446	66	74
595	446	64	73
594	443	64	73
593	441	65	73
593	439	64	72
591	437	64	72
591	436	64	71
591	433	64	71
592	432	62	70
592	429	62	69
591	427	62	69
591	425	61	68
591	423	61	68
590	421	61	67
590	419	60	66
590	416	61	67
590	413	61	65
589	411	61	64
587	408	62	64
588	407	60	63
587	406	59	62
588	402	58	63
587	402	57	61
585	400	58	60
586	397	57	60
585	395	55	59
584	392	56	59
583	390	56	58
582	387	56	59
581	386	56	58
581	383	55	58
580	382	55	56
579	380	54	56
579	378	53	56
578	377	53	55
577	375	52	54
575	375	52	54
574	373	52	55
573	372	52	54
572	372	52	54
571	370	51	53
570	369	51	53
570	370	51	51
571	369	51	51
574	369	49	50
575	368	49	50
577	367	49	50
576	366	50	50
577	365	49	50
577	364	49	50
577	364	50	49
585	364	47	48
591	364	47	47
597	363	47	47
602	362	47	47
605	362	47	47
607	360	46	47
607	360	47	48
606	359	47	48
604	360	47	47
604	360	47	47
603	360	46	47
603	361	46	46
602	360	47	47
603	361	46	46
602	362	45	46
601	363	45	45
601	363	45	45
601	364	44	45
599	365	45	45
599	366	45	45
599	366	46	45
597	367	46	45
597	367	46	45
597	368	45	45
599	368	43	45
598	369	43	44
598	369	43	45
597	371	43	44
598	372	43	44
596	372	44	44
596	373	44	44
595	374	44	44
594	375	44	44
594	375	44	44
594	377	43	44
594	378	42	43
595	380	42	43
594	380	42	43
593	381	42	43
594	382	41	43
593	382	42	44
592	383	42	44
591	384	43	43
591	385	43	43
591	385	42	43
589	387	43	43
592	388	40	43
600	388	39	41
613	389	41	42
634	390	39	41
648	390	40	42
655	390	38	40
658	390	40	42
656	391	40	42
656	391	40	42
655	392	40	42
657	392	39	41
656	394	39	41
656	394	39	41
658	394	37	41
657	395	38	41
657	396	38	40
657	396	38	40
656	396	39	40
657	397	38	40
656	398	38	40
655	397	39	40
655	399	38	40
656	399	38	40
656	399	37	40
656	400	37	39
656	400	36	39
656	400	36	39
656	400	36	39
656	401	37	39
655	401	36	39
654	401	37	39
654	401	37	39
653	401	37	39
654	402	35	38
654	404	35	38
654	403	35	38
653	404	35	38
653	404	36	37
653	404	36	38
653	404	35	38
651	406	36	37
651	405	36	37
651	406	35	37
653	406	35	37
652	407	35	37
652	407	35	37
651	407	34	36
652	407	33	36
652	408	35	36
651	408	35	36
652	409	34	36
651	409	34	36
651	409	34	36
650	409	34	36
650	411	33	35
650	411	33	36
652	411	32	35
651	412	33	36
651	412	32	35
651	413	31	35
651	412	31	35
650	414	33	34
649	414	32	34
649	414	33	35
649	413	32	34
649	415	33	34
647	416	33	34
648	416	32	34
649	417	31	34
648	416	31	34
649	418	31	34
649	417	30	34
648	418	31	34
647	419	31	34
650	420	29	34
648	420	31	34
647	421	31	34
649	421	30	34
649	422	31	34
647	423	31	33
649	424	30	33
649	425	30	34
649	425	29	34
649	426	30	34
650	426	30	33
649	428	31	34
650	428	29	34
651	429	29	34
652	430	29	33
651	430	30	34
651	431	30	33
652	432	31	33
653	433	29	33
652	434	29	33
655	435	28	32
653	435	29	32
655	436	29	33
654	436	29	33
654	437	29	32
655	437	29	33
655	437	28	33
654	437	29	32
655	438	29	33
656	438	29	32
655	438	30	32
656	438	28	33
657	439	28	32
657	439	28	32
657	438	29	32
658	439	28	32
658	439	29	32
658	438	29	32
659	439	28	32
660	438	28	32
659	439	28	32
658	437	30	32
660	437	29	32
659	436	30	32
660	435	29	32
661	433	28	32
660	432	28	31
660	431	28	31
661	429	29	31
662	426	28	32
661	422	29	33
