671	161	27	16
672	161	26	15
672	161	26	15
673	161	27	15
674	162	27	15
675	162	26	15
676	162	26	15
677	162	27	15
678	162	26	16
679	162	26	16
679	163	26	15
680	163	27	15
681	164	28	15
682	163	27	15
682	164	28	16
684	163	27	16
684	163	27	16
686	164	27	15
687	164	27	15
688	164	27	16
688	164	27	15
689	164	29	16
690	164	28	16
691	164	29	16
692	164	28	16
693	165	28	17
694	165	28	16
694	165	29	16
695	166	30	17
695	166	29	17
696	166	30	17
697	167	30	17
697	167	29	17
697	168	29	17
697	167	30	17
698	168	30	18
698	168	31	18
696	168	31	18
697	169	31	18
695	170	32	18
695	171	31	18
694	171	31	18
694	171	32	18
692	172	32	18
692	172	31	18
690	172	31	18
689	172	31	18
688	172	32	18
686	172	32	18
685	172	33	19
683	172	33	19
681	172	33	19
680	173	32	19
678	173	33	18
677	173	34	19
675	173	33	19
672	174	33	20
671	173	34	20
668	174	34	19
666	174	34	19
665	174	34	21
663	175	34	20
661	174	35	20
658	175	35	20
657	175	35	20
655	175	34	20
654	175	35	21
652	176	36	21
650	176	36	21
649	176	36	21
647	176	35	21
645	177	36	21
643	177	37	20
641	176	37	21
641	176	37	21
640	176	36	22
639	177	36	21
638	177	36	21
636	178	37	21
635	178	37	21
634	178	37	21
633	179	37	21
632	178	38	21
631	179	39	21
631	179	38	21
629	180	39	21
627	181	39	21
626	180	39	21
625	180	39	21
624	180	39	21
624	181	39	21
623	181	39	21
622	181	39	21
620	182	39	21
620	182	39	21
618	183	40	21
618	183	39	22
617	183	39	22
616	183	39	21
615	183	40	22
614	184	41	22
612	184	41	22
612	185	41	22
609	184	42	23
609	185	41	22
607	185	41	22
606	186	40	22
605	185	42	24
604	185	42	24
603	186	43	22
601	186	43	23
600	186	43	23
601	186	41	24
599	186	43	24
599	187	42	24
598	185	43	25
596	186	44	24
595	186	44	25
594	186	45	25
595	186	44	25
594	186	44	24
592	185	45	25
592	185	45	25
590	184	45	26
590	184	45	25
589	184	45	25
587	185	46	24
585	184	46	25
584	183	47	26
583	184	48	25
582	184	47	26
581	184	48	26
579	184	47	26
577	185	47	26
575	185	48	26
575	185	48	27
571	185	49	27
570	185	50	27
568	185	49	28
567	186	49	28
564	185	50	28
562	185	50	29
560	185	50	29
558	185	51	29
558	186	50	29
555	186	51	29
552	186	51	29
551	186	51	29
547	186	53	30
545	186	53	30
544	187	51	30
539	187	54	29
538	187	52	30
535	187	52	30
533	188	52	30
530	188	53	30
526	189	53	30
525	190	53	31
521	191	54	31
520	190	54	32
517	191	54	31
515	192	54	32
513	193	54	32
510	194	55	32
507	195	56	32
505	196	55	32
502	197	56	32
499	198	57	32
497	199	58	32
495	198	57	33
492	200	58	32
489	202	58	32
487	202	58	33
485	203	58	32
483	207	59	31
480	208	59	32
476	210	60	33
474	208	61	36
472	210	62	35
471	214	61	34
468	215	61	35
466	218	61	35
464	221	61	33
463	221	61	35
460	224	63	35
458	226	63	35
456	229	64	36
453	229	65	38
452	232	66	36
451	234	65	36
449	235	65	38
447	238	66	38
444	240	68	39
443	242	67	38
441	242	69	39
440	243	69	40
438	244	69	40
437	241	69	44
434	245	71	41
432	246	72	41
432	246	73	42
430	246	72	44
430	248	73	42
427	248	74	43
428	247	76	45
427	249	77	43
426	248	79	45
426	248	78	46
425	246	79	50
426	252	79	46
423	249	82	49
424	251	82	49
423	249	86	53
425	254	83	48
422	248	87	54
425	253	85	50
421	252	90	54
425	255	86	50
421	249	91	58
424	255	91	53
421	254	95	57
423	256	94	55
420	252	98	61
423	259	97	55
420	253	103	63
423	261	100	56
421	256	106	64
423	260	103	61
421	254	110	68
424	260	106	62
420	255	114	70
424	260	115	65
421	256	118	71
424	264	119	66
422	256	122	76
424	259	124	72
422	258	131	76
425	263	130	72
422	260	135	77
424	259	137	80
424	261	140	81
423	260	145	84
426	267	146	78
425	260	152	90
427	267	156	85
426	259	162	98
425	269	163	87
424	262	168	99
423	260	173	101
420	267	182	96
418	261	185	105
418	265	192	105
419	257	197	117
421	267	203	107
418	260	213	118
418	258	224	126
418	269	227	117
417	266	241	131
417	270	254	131
417	258	263	150
420	269	274	146
418	266	284	156
420	268	305	167
423	273	315	175
424	272	338	189
428	276	355	196
425	264	373	221
439	282	405	227
439	272	439	259
