368	532	50	59
342	517	45	56
317	503	45	57
294	486	45	61
271	470	45	61
250	452	47	63
232	442	49	63
211	433	49	61
195	421	48	63
177	416	51	74
161	427	52	68
151	432	49	68
141	433	50	67
132	436	52	68
125	446	51	58
116	446	50	53
107	431	52	60
102	419	53	63
103	423	50	56
101	419	45	56
98	403	47	67
98	403	42	62
101	400	39	62
103	402	35	63
104	388	35	66
108	386	33	60
109	372	33	66
114	367	31	63
120	363	29	60
128	362	29	54
135	360	33	59
144	370	36	57
160	396	32	42
170	409	34	48
178	440	36	48
188	476	36	43
198	499	37	43
210	513	32	44
223	515	34	56
239	519	32	57
259	533	36	55
277	534	36	57
296	534	37	57
314	539	40	58
333	540	45	64
352	539	45	65
365	533	53	65
376	528	56	66
382	523	52	52
382	512	56	48
381	505	60	49
375	500	58	54
372	496	60	60
368	490	57	58
364	486	56	49
367	481	52	45
364	476	52	50
359	470	52	47
348	463	54	43
340	459	54	38
328	451	54	34
313	443	51	34
295	436	58	40
276	434	56	40
257	429	53	37
238	431	53	36
224	430	49	36
211	429	51	40
199	430	50	39
188	426	49	42
178	427	47	40
169	422	47	45
161	419	46	44
159	417	40	42
159	403	40	47
162	404	36	45
165	403	37	45
168	398	33	48
172	404	32	44
178	402	31	45
180	414	29	39
183	418	30	38
185	423	27	36
186	427	23	34
185	425	22	36
185	429	24	34
186	431	22	35
189	436	27	35
191	439	22	34
194	446	21	32
194	447	22	34
197	451	22	32
198	451	21	31
199	452	23	32
199	451	20	33
199	453	22	33
200	454	22	33
200	455	21	30
201	453	24	37
202	454	21	32
201	454	23	33
201	454	23	35
202	458	22	32
200	458	23	31
201	461	21	31
200	461	22	31
198	461	24	33
198	461	23	33
195	461	24	34
192	462	26	34
190	461	26	35
187	461	26	36
183	460	29	38
181	464	28	37
179	466	28	36
178	471	33	34
178	477	32	29
178	482	45	33
183	485	32	30
187	485	34	36
195	488	36	38
205	492	35	37
220	498	36	40
233	497	35	39
249	501	36	39
268	499	35	37
289	502	35	39
313	502	34	36
338	504	31	37
368	500	32	41
398	488	30	45
417	466	32	48
441	446	38	43
459	432	39	39
485	427	32	33
512	419	40	37
537	418	39	39
554	400	60	56
568	416	75	47
596	435	77	49
649	446	55	60
684	462	44	74
721	477	37	78
744	489	41	82
774	495	45	69
803	495	40	50
823	494	45	50
851	491	43	52
870	489	45	58
890	485	46	57
909	478	46	61
929	473	44	55
946	472	45	63
962	467	43	70
980	463	41	72
996	469	35	67
1008	459	33	61
1020	457	31	69
1029	456	30	76
1034	451	31	79
1042	457	29	70
1046	450	30	69
1050	450	34	73
1054	472	30	52
1053	450	34	73
1053	455	35	67
1054	453	33	68
1048	459	34	64
1038	461	37	63
1029	467	36	62
1011	461	44	72
996	464	44	74
981	465	43	76
965	467	43	76
947	480	42	63
933	469	34	75
916	472	31	75
893	487	32	68
878	482	30	77
854	484	31	81
835	490	36	75
814	494	42	76
796	504	43	70
783	516	41	71
770	518	42	75
759	522	41	62
738	526	49	77
730	535	42	67
721	530	43	68
714	537	36	56
706	537	35	63
696	535	37	68
688	528	35	62
681	531	31	58
674	528	34	62
666	525	34	61
661	520	34	60
654	516	35	61
649	514	34	55
643	510	36	62
638	505	34	59
634	499	34	61
630	494	34	64
628	490	33	66
628	486	32	51
627	480	33	55
629	477	31	68
629	470	29	59
630	466	29	67
632	460	28	67
637	457	26	70
643	457	27	61
652	455	26	58
660	456	26	51
671	456	25	67
680	454	24	48
690	454	24	52
700	451	24	56
709	451	24	55
721	449	23	55
731	452	23	52
739	450	23	52
745	453	23	44
751	451	22	45
757	453	23	43
766	455	23	56
773	452	22	54
780	454	23	47
788	454	22	47
797	454	22	46
807	453	23	48
815	455	21	51
826	454	20	51
