669	392	22	65
666	390	23	63
662	390	26	63
659	389	27	63
653	385	28	66
649	385	24	62
643	384	26	61
636	382	30	61
629	381	34	60
623	381	28	57
616	378	27	59
610	372	30	65
611	369	29	62
615	369	22	62
621	366	25	62
628	361	30	61
636	359	22	59
641	358	25	58
649	355	23	61
655	350	27	64
663	349	22	58
669	347	19	61
672	340	26	64
678	339	27	63
683	339	22	58
689	336	23	61
695	330	22	63
700	328	23	61
705	327	20	61
706	323	21	61
708	318	25	62
711	316	21	58
712	313	21	60
714	309	22	63
715	305	22	63
718	304	20	58
718	301	21	58
716	295	25	60
716	293	24	58
721	290	22	57
723	285	22	60
726	284	21	55
726	280	20	54
727	276	23	56
728	276	23	53
730	278	21	56
733	282	22	52
729	286	29	57
732	293	39	61
723	294	56	68
804	307	37	49
817	312	31	44
825	319	31	39
832	322	30	40
841	326	30	40
848	330	30	41
855	334	31	39
860	337	30	40
864	339	29	41
865	343	32	41
868	346	30	42
870	351	30	41
872	355	33	40
874	357	32	47
877	363	33	43
880	365	34	46
886	371	34	45
894	380	33	45
905	376	34	59
921	393	33	46
941	404	32	45
956	411	37	47
974	423	37	45
989	434	37	45
1006	444	38	47
1018	453	35	47
1028	463	38	48
1038	472	39	48
1043	482	42	48
1051	491	44	50
1056	499	43	52
1060	508	46	51
1065	519	47	52
1073	529	44	53
1077	540	47	53
1085	551	45	55
1091	562	50	57
1097	579	47	52
1107	581	48	63
1106	598	58	60
1123	611	55	63
1127	628	58	59
1143	640	56	67
1152	663	60	55
1177	684	50	33
1208	685	53	34
1181	668	52	51
1165	646	78	73
1132	581	35	45
1123	515	26	49
1129	526	24	35
1137	542	23	32
1165	520	35	50
1169	531	54	49
1172	537	48	70
1189	558	23	40
1196	559	15	34
1205	569	16	34
1219	580	13	35
1228	595	12	35
1243	620	12	30
1256	642	11	26
1264	631	14	33
1260	622	18	47
1251	642	24	52
1183	612	71	82
1167	551	53	65
1175	569	43	45
1202	587	25	39
1155	613	37	45
1103	578	72	68
1189	618	43	61
1140	619	58	57
1147	637	59	53
1118	537	52	62
1142	551	33	39
1158	578	22	36
1175	591	18	30
1184	595	16	39
1191	609	22	43
1204	635	18	32
1218	653	11	26
1230	681	10	20
1240	696	10	20
1233	671	32	48
1191	638	53	51
1176	618	65	82
1143	664	80	55
1168	650	64	68
1078	581	110	117
960	376	237	215
633	259	53	74
653	265	24	62
655	268	21	56
653	266	22	62
653	265	23	64
653	267	23	63
652	271	23	56
653	268	22	61
653	268	22	64
652	270	21	61
651	273	22	55
651	271	22	62
651	270	22	64
651	273	22	61
652	275	21	57
651	273	22	64
653	273	21	64
651	276	21	60
651	279	22	56
652	276	23	63
652	277	24	65
654	280	24	62
656	282	22	56
656	281	23	63
659	280	21	64
660	283	21	60
659	285	22	56
661	282	22	62
662	282	22	65
665	286	21	60
666	288	21	57
668	286	22	64
669	287	22	65
671	290	21	60
671	291	23	59
672	290	24	64
675	290	23	65
677	293	23	62
680	295	23	61
682	293	22	64
684	294	22	64
685	297	22	59
684	298	23	57
682	296	21	59
674	298	24	64
666	300	25	59
655	300	23	62
645	299	22	64
632	300	22	66
619	304	22	58
607	303	23	62
598	303	22	62
590	303	22	63
583	306	23	57
577	305	22	63
574	304	22	67
574	306	22	65
574	309	22	56
576	307	23	63
579	305	21	65
582	307	21	62
583	309	22	59
587	308	21	63
589	306	21	66
591	308	22	66
593	311	22	59
594	309	23	64
597	307	23	67
599	309	22	66
599	313	22	60
599	310	23	64
598	310	21	68
598	312	22	65
597	315	22	58
596	312	23	64
595	310	22	67
595	314	23	64
595	316	21	60
593	313	23	66
593	313	22	67
592	317	22	63
589	318	22	61
586	315	23	64
585	315	22	58
582	319	22	63
580	319	21	61
575	317	21	67
570	318	22	66
566	320	22	63
560	320	23	62
557	318	23	65
554	318	23	62
552	322	23	62
551	322	22	62
548	320	22	70
547	320	22	67
545	324	22	60
542	321	24	64
543	319	24	67
543	320	23	66
544	321	22	61
547	320	22	65
547	318	23	68
549	319	23	64
550	320	22	60
549	317	24	66
549	315	23	66
547	318	23	61
545	318	21	61
540	315	21	65
535	315	21	61
528	318	23	60
522	318	22	60
512	314	25	67
508	314	23	67
504	317	22	62
501	318	22	62
497	315	22	66
495	314	22	67
493	319	22	60
492	319	23	61
492	315	25	68
495	315	22	66
496	318	22	60
496	315	22	63
496	314	23	66
495	316	22	64
492	318	22	59
490	316	23	63
485	313	23	65
483	316	23	63
481	320	22	59
477	318	21	64
472	317	21	66
467	319	21	63
463	321	21	59
459	320	23	65
456	319	24	68
455	321	23	64
455	324	22	59
454	322	22	64
452	321	24	65
