857	493	90	200
864	491	85	201
874	490	78	204
880	487	74	208
884	488	71	204
888	487	69	202
889	487	70	203
889	491	71	199
891	487	77	206
892	487	82	204
891	486	87	205
893	488	90	204
895	485	90	202
893	485	92	203
894	483	92	206
896	480	94	207
902	480	92	206
909	474	89	212
919	472	86	210
927	469	80	212
935	467	76	208
938	466	78	207
944	466	75	206
946	464	73	206
946	461	78	208
948	465	81	201
949	465	84	199
950	466	86	199
952	467	89	197
953	466	92	198
955	465	92	200
956	465	93	200
958	468	93	196
964	469	92	195
970	465	86	199
977	464	83	198
985	466	78	196
992	458	74	202
1000	455	69	207
1006	452	64	210
1009	453	64	202
1012	452	64	203
1012	450	65	208
1014	452	66	203
1018	450	69	205
1017	451	72	205
1020	455	73	205
1019	456	79	208
1021	457	84	203
1023	454	86	205
1022	452	92	207
1024	450	93	212
1024	447	95	214
1026	444	97	219
1030	443	97	215
1031	441	99	217
1038	440	95	215
1043	438	92	215
1055	435	81	185
1051	435	82	185
1058	433	74	149
1059	435	73	142
1060	434	72	136
1056	432	76	135
1057	431	74	136
1054	431	75	133
1051	430	76	136
1051	430	74	135
1049	431	73	132
1049	430	72	130
1047	432	72	132
1046	432	71	131
1045	433	72	132
1045	433	72	123
1042	432	75	126
1042	429	74	119
1041	426	74	120
1040	425	74	122
1041	425	72	127
1038	425	74	128
1039	425	72	127
1036	425	74	126
1035	424	74	126
1035	422	73	125
1032	422	75	124
1033	420	73	126
1031	418	74	127
1030	416	75	129
1029	415	74	129
1030	416	73	128
1029	417	74	127
1032	416	72	127
1031	417	73	127
1031	416	73	124
1031	415	74	127
1030	411	76	129
1030	408	78	134
1028	405	80	138
1029	401	81	141
1028	399	83	142
1031	396	80	146
1031	396	82	145
1030	395	82	146
1031	394	79	147
1030	395	81	147
1029	394	84	147
1030	393	81	149
1026	392	85	148
1027	392	82	151
1025	391	85	150
1026	392	83	151
1028	392	81	145
1029	393	79	145
1030	393	79	146
1031	392	78	145
1028	391	79	148
1030	388	78	155
1029	388	79	152
1030	386	78	157
1031	387	79	157
1031	387	79	159
1032	387	79	156
1033	387	79	157
1035	388	79	155
1036	387	77	158
1037	386	78	159
1037	387	79	156
1040	390	80	154
1042	387	81	160
1044	387	79	155
1048	388	78	154
1048	384	78	158
1051	385	78	156
1054	382	79	162
1054	383	79	164
1057	376	76	169
1056	380	76	166
1054	378	80	167
1055	380	80	165
1056	377	78	167
1056	381	80	166
1056	379	79	173
1056	379	77	172
1054	380	80	175
1054	379	78	173
1054	378	79	177
1052	379	80	176
1052	377	77	179
1051	378	75	177
1050	377	75	178
1050	377	74	175
1050	377	73	178
1049	378	72	175
1048	379	72	176
1048	378	70	174
1046	379	69	175
1046	377	68	174
1044	379	68	177
1044	379	66	173
1044	379	65	174
1044	377	65	178
1045	379	63	175
1043	375	65	180
1045	377	65	168
1041	382	68	134
1051	382	59	105
1046	386	65	96
1043	385	68	101
1017	378	102	115
1029	382	90	112
1035	375	82	119
993	367	137	96
1025	371	146	209
1026	378	153	200
1026	371	175	220
1028	385	196	236
1029	321	255	304
829	204	139	250
816	286	110	147
819	301	108	115
817	203	120	106
823	201	111	107
821	199	123	117
818	203	123	103
794	193	159	139
819	204	109	123
793	191	150	116
792	183	170	145
817	203	108	182
790	198	164	126
797	206	135	128
792	189	186	143
807	197	106	124
799	191	136	139
784	196	115	193
801	207	132	98
798	195	138	122
792	198	137	124
782	181	189	133
1022	369	63	114
1022	374	54	73
1017	373	47	76
1016	378	46	82
1012	376	51	83
1008	372	53	89
1005	370	53	99
1003	376	53	144
992	368	64	191
993	371	74	180
989	369	71	182
987	372	69	173
983	370	73	174
983	369	76	176
981	370	70	176
977	365	69	185
973	365	70	184
971	366	73	180
967	366	77	178
963	370	77	175
961	367	82	180
959	366	72	177
957	370	69	171
956	365	68	180
953	367	70	175
949	364	72	175
950	366	68	176
946	364	69	176
943	364	68	174
939	364	68	170
935	363	68	170
934	359	63	172
930	356	65	172
928	356	62	171
927	353	63	177
925	352	64	175
925	355	59	168
923	349	61	181
922	349	59	175
919	346	62	175
918	346	61	172
914	342	62	175
911	342	65	172
911	340	65	169
908	338	65	174
907	336	66	171
907	332	63	172
905	331	60	170
905	327	59	174
905	324	60	175
903	323	59	173
904	319	55	176
904	316	55	173
902	318	51	170
903	315	50	173
903	311	49	178
904	311	49	178
904	312	48	175
904	312	48	174
905	313	47	173
904	315	47	169
905	316	47	173
902	314	49	176
898	317	55	173
898	318	58	171
896	318	55	170
897	321	57	168
894	321	57	170
895	322	56	169
892	324	58	174
892	328	57	167
891	330	58	169
890	334	60	166
890	338	59	165
890	339	59	168
890	342	57	164
889	341	57	169
890	343	57	168
888	340	59	172
886	344	60	171
887	342	56	168
885	340	56	178
883	344	56	173
884	346	53	172
882	347	53	173
880	348	55	176
881	351	55	172
880	351	56	179
879	354	54	176
880	355	53	176
881	356	52	174
879	357	52	168
878	352	54	174
877	350	57	173
876	352	57	171
875	352	59	171
874	352	60	172
873	353	59	170
872	353	58	172
872	355	58	172
872	357	57	169
872	356	56	170
870	354	57	173
867	356	58	171
865	355	58	171
862	355	61	171
865	358	59	173
860	359	64	168
860	357	65	178
861	355	63	183
857	356	65	180
857	355	65	178
858	356	64	175
859	360	59	145
857	361	61	137
859	363	59	128
860	366	58	126
862	367	56	125
863	365	57	128
866	367	55	131
867	367	56	132
865	364	59	135
870	368	55	130
872	369	56	131
873	369	55	131
875	367	56	136
876	366	58	137
878	365	56	144
877	364	60	144
879	362	59	152
878	362	63	173
880	364	60	172
878	361	66	181
881	366	62	174
880	363	69	176
881	367	69	174
881	367	70	174
880	370	73	173
880	371	75	173
882	371	75	172
882	372	76	173
885	373	75	172
889	376	73	169
891	374	73	170
898	374	73	175
901	374	65	174
906	373	67	178
909	375	60	173
911	376	62	172
912	376	62	167
913	376	62	168
914	375	63	171
916	375	64	171
918	377	65	174
921	380	64	171
921	380	67	175
922	384	67	171
924	383	66	172
926	384	66	172
927	384	66	175
929	384	68	176
930	383	68	180
931	383	70	178
934	384	70	179
936	384	68	178
938	383	67	180
938	382	67	180
940	382	70	179
939	382	69	180
940	382	73	189
940	381	70	190
941	385	70	193
942	387	69	190
943	389	69	188
944	390	67	185
941	392	72	187
942	395	72	183
944	393	70	184
947	396	67	182
948	397	65	181
947	395	66	179
949	396	64	181
948	395	67	181
949	396	64	177
948	395	65	181
947	395	66	181
949	395	66	176
947	397	67	182
949	396	65	172
949	397	67	168
949	396	65	172
949	398	67	167
949	399	67	167
949	395	68	165
949	393	68	161
948	393	67	161
951	391	68	163
951	390	65	160
951	390	68	159
951	389	64	156
950	387	66	156
950	392	68	150
950	390	65	152
950	393	64	151
951	395	65	152
949	394	63	147
949	398	65	136
948	396	65	136
949	396	65	132
946	394	65	138
947	396	67	129
947	396	66	133
946	385	68	133
946	390	68	128
945	395	69	127
945	397	72	121
944	395	74	122
948	395	73	118
950	395	73	118
951	396	71	118
953	397	70	117
955	397	67	116
956	401	67	111
956	402	69	110
957	404	65	109
959	406	65	110
958	408	70	107
959	407	64	107
959	412	65	101
956	413	71	101
958	420	67	93
959	423	65	93
959	418	68	99
962	423	64	94
961	423	67	95
963	424	64	95
965	426	63	96
967	428	65	93
967	431	64	90
968	432	65	91
972	434	61	89
975	435	59	91
980	436	56	90
983	440	55	88
986	442	54	90
989	445	53	89
993	446	50	89
997	451	50	82
997	449	52	85
1001	452	52	83
1002	453	60	86
1004	453	61	88
1005	456	62	86
1006	458	63	85
1002	457	70	86
1004	461	70	82
978	467	99	79
970	463	112	87
962	472	121	83
963	480	123	75
959	476	132	80
963	481	127	76
961	482	132	74
966	485	133	74
962	484	140	78
970	487	135	77
966	490	142	74
958	491	155	91
971	493	149	88
976	493	149	87
983	494	152	90
1020	496	127	233
1002	493	145	233
994	486	151	236
997	489	144	236
1002	479	143	246
1008	484	137	240
1017	470	129	254
1027	484	124	236
1034	475	119	252
1043	474	111	255
1055	481	101	250
1063	486	94	241
1073	493	86	235
1073	484	87	244
1081	494	80	241
1079	487	85	248
