103	494	20	13
105	493	18	14
106	493	19	14
109	492	18	14
111	492	17	15
114	491	17	15
116	490	17	16
119	491	17	16
121	489	17	17
123	489	18	16
125	489	18	16
128	489	18	15
130	489	18	15
133	489	18	15
135	489	17	15
138	489	18	14
141	489	17	15
143	488	17	14
146	489	17	13
149	489	16	13
152	489	16	13
155	488	16	14
157	488	16	14
161	487	16	15
164	487	15	15
167	486	17	15
169	487	18	15
172	487	19	15
176	486	19	14
180	486	19	14
182	485	19	15
186	485	20	15
189	486	19	14
193	485	19	14
196	485	19	14
200	485	18	14
203	486	18	14
207	485	16	13
210	485	17	13
214	485	16	14
218	486	16	14
222	486	15	13
226	485	15	13
229	486	15	14
232	485	15	14
237	486	14	13
240	488	14	14
244	489	14	15
247	491	14	15
251	494	13	15
255	497	13	16
258	501	13	16
262	505	12	17
267	511	13	16
270	518	14	17
274	525	13	15
278	533	12	15
281	539	12	16
285	547	13	16
289	554	13	16
292	562	13	16
295	570	12	16
299	577	14	17
303	585	14	17
307	593	14	17
310	601	14	17
315	608	14	17
319	614	15	17
323	620	15	16
327	623	16	16
331	627	16	15
336	629	16	16
341	630	17	16
345	632	17	16
350	631	18	16
356	631	17	17
360	631	16	17
366	631	17	16
371	631	15	17
375	631	15	16
380	631	14	16
385	631	14	16
389	630	13	16
394	630	14	16
398	630	14	16
403	629	14	16
407	629	14	16
411	629	14	16
414	629	15	15
418	629	14	15
422	629	14	14
426	628	13	15
430	629	14	14
433	627	14	16
436	627	14	15
440	626	14	15
444	624	15	17
447	625	14	16
450	624	14	16
453	623	13	15
456	622	14	15
459	622	13	15
462	621	13	15
465	620	13	15
468	620	13	16
471	619	13	15
474	618	13	16
477	617	13	16
480	616	14	16
482	615	14	17
484	614	14	17
488	613	15	16
490	612	16	16
493	612	16	17
495	610	16	17
497	610	16	16
500	609	15	16
502	608	15	17
504	608	15	16
506	606	15	15
508	605	15	15
511	604	14	14
513	603	14	15
515	602	13	15
517	600	13	14
519	599	13	14
521	598	13	15
524	595	12	15
525	593	12	16
527	591	13	16
529	589	14	17
531	587	15	16
532	586	17	16
534	584	17	16
536	582	17	16
538	581	17	15
539	578	16	16
541	576	16	15
543	575	15	15
544	573	15	15
546	571	14	14
547	569	14	15
549	567	14	14
550	564	13	15
552	562	13	15
553	559	13	16
554	557	13	15
555	554	13	16
556	551	13	16
557	548	13	16
558	544	13	17
560	539	13	17
561	536	14	17
561	531	13	17
563	526	13	17
564	522	14	16
565	517	14	17
566	512	15	18
567	508	14	17
567	503	15	17
569	497	14	18
570	495	13	17
571	490	13	17
571	487	13	17
572	482	13	18
574	479	13	18
574	476	13	18
575	473	12	18
576	469	13	17
576	467	12	18
576	464	13	18
577	462	12	17
578	458	12	18
578	455	12	18
579	453	12	18
580	449	12	18
580	446	12	18
581	443	12	19
581	439	12	18
582	434	12	19
583	430	13	19
584	425	13	19
584	420	13	18
585	415	12	18
586	410	11	18
586	403	11	17
587	396	11	17
588	389	10	17
588	382	11	18
589	373	10	18
590	365	11	18
590	356	11	18
591	349	11	18
591	342	11	18
591	335	11	18
591	330	11	18
592	325	12	18
592	320	13	19
592	317	14	19
592	312	14	19
591	308	15	19
592	305	15	19
592	302	15	19
592	298	15	19
592	295	16	19
593	292	16	20
592	288	15	20
592	286	15	20
591	282	14	20
592	280	13	20
592	276	13	19
592	274	12	20
591	270	12	20
591	267	12	20
590	264	12	20
590	262	12	20
589	259	13	20
589	256	14	20
589	253	15	19
589	250	15	20
587	248	15	19
589	243	14	20
588	241	13	18
587	238	12	17
586	235	12	18
586	231	12	17
585	228	11	18
584	223	10	19
583	218	11	19
582	213	11	20
581	208	11	20
580	202	12	21
579	197	12	21
578	190	12	21
577	184	12	21
576	178	12	21
576	172	12	21
574	165	12	22
574	159	12	22
573	152	12	22
573	147	11	21
573	145	10	18
571	143	11	21
571	142	10	25
570	141	10	24
570	139	10	23
570	137	10	23
569	138	10	22
568	139	10	24
568	142	10	24
567	147	10	24
567	151	11	25
567	157	11	25
567	163	12	24
566	170	12	25
567	177	11	25
567	183	10	24
568	191	10	24
567	197	11	24
567	205	12	24
567	213	11	23
568	220	12	22
567	228	11	23
568	236	10	23
569	244	10	23
569	252	10	22
570	260	10	22
571	268	10	23
571	276	10	23
572	283	10	24
573	293	10	24
572	301	10	24
574	310	10	24
574	319	10	24
574	326	10	24
575	336	10	23
576	344	10	23
576	353	10	24
576	363	10	24
577	371	10	24
577	380	10	23
577	388	10	24
578	396	10	24
579	406	10	24
581	414	10	24
581	423	10	25
582	430	10	26
583	440	10	24
583	448	10	25
583	458	10	25
584	466	10	24
584	475	10	20
584	483	12	22
584	492	13	25
584	499	12	23
586	506	12	23
588	513	12	24
587	519	12	23
590	523	12	24
590	529	12	25
591	532	14	24
591	536	14	25
591	539	15	24
592	540	15	25
593	542	14	25
594	544	14	23
594	545	14	22
594	547	14	24
596	546	13	13
596	550	13	24
597	550	13	24
597	553	14	25
