581	272	22	23
582	272	19	22
583	272	17	22
585	273	15	22
585	273	14	21
586	273	13	22
586	273	17	22
587	274	17	22
586	274	19	22
587	274	19	21
585	275	23	20
584	274	23	20
586	274	21	21
589	275	16	21
591	275	14	20
591	274	13	21
592	273	15	22
592	273	16	23
592	273	17	23
592	273	19	23
591	273	20	22
592	272	20	22
593	272	20	22
595	272	15	22
595	272	14	22
595	272	12	21
594	272	15	22
595	271	16	23
596	272	16	22
596	271	17	22
594	271	19	23
594	271	19	21
596	271	18	20
596	271	18	21
598	272	15	21
598	271	13	21
599	271	13	21
599	271	15	22
599	269	16	23
598	268	16	24
599	269	18	24
598	268	19	24
599	268	18	23
600	268	17	23
602	268	15	23
603	267	13	23
602	267	12	24
602	268	13	23
604	268	16	23
603	268	16	23
604	269	18	22
603	268	19	22
603	269	19	21
604	269	18	21
606	270	16	20
607	270	14	20
608	270	14	20
608	271	13	21
608	270	14	22
609	271	15	23
609	271	16	23
608	271	18	24
609	272	18	23
610	273	18	22
611	274	17	22
612	275	15	21
613	275	13	22
614	277	11	22
614	278	12	22
614	279	14	22
615	280	15	23
614	282	17	22
613	283	19	22
614	285	19	21
615	286	18	20
617	288	16	20
618	290	14	21
619	292	13	21
619	293	12	21
618	295	14	22
621	295	14	24
621	297	15	24
621	298	16	24
620	300	18	23
621	301	18	23
621	302	16	24
622	304	14	22
623	306	12	22
623	308	11	22
621	310	12	22
619	311	14	23
618	312	16	22
618	314	16	23
615	316	18	23
614	318	19	22
615	319	18	21
615	322	17	21
614	325	16	21
614	327	14	21
614	327	14	22
613	329	13	23
612	331	16	24
611	332	15	25
610	334	16	25
609	336	17	24
608	339	17	24
608	341	16	23
609	342	14	22
608	345	12	22
607	347	12	21
605	348	12	22
604	351	14	23
602	352	15	23
602	354	16	23
599	356	18	23
597	358	18	22
597	360	18	22
596	364	16	19
596	365	15	20
594	368	14	21
594	369	13	22
592	371	13	22
592	373	14	23
591	374	14	24
589	375	16	25
587	378	16	25
586	380	17	23
586	382	16	23
587	385	13	22
586	387	12	22
584	389	12	23
583	391	12	23
583	394	13	23
582	396	14	24
580	398	16	24
579	400	17	23
578	402	18	22
579	404	17	21
581	407	15	21
582	409	14	21
582	412	12	21
584	413	12	22
584	415	14	24
586	416	15	25
589	419	15	25
591	421	16	24
592	422	17	25
596	425	16	24
599	427	15	24
602	429	13	23
605	431	12	22
607	434	12	22
610	436	12	22
614	439	13	23
616	441	15	23
619	443	15	23
621	445	17	24
624	447	18	23
628	450	17	21
631	453	16	21
635	455	15	19
638	458	13	20
641	460	12	21
645	462	12	21
647	464	14	23
650	465	15	24
654	467	15	24
656	469	17	24
658	469	17	25
663	471	15	24
667	473	13	23
670	474	11	22
672	474	12	22
674	475	12	22
676	475	13	23
678	476	13	24
678	477	15	23
678	477	17	24
680	478	17	23
682	479	16	22
684	480	14	20
686	481	13	20
686	481	12	20
688	482	12	21
690	481	12	23
691	481	13	25
691	482	14	25
693	482	14	26
691	483	16	25
693	484	15	25
695	484	13	24
697	486	12	23
697	486	10	23
697	487	11	22
697	488	12	23
698	489	12	23
698	489	14	24
697	490	16	23
697	491	16	23
697	492	17	23
699	493	16	22
699	494	14	20
700	495	13	22
700	497	11	22
699	497	11	22
700	499	12	23
700	500	12	25
698	501	14	25
697	502	16	25
697	503	16	25
697	505	15	25
697	507	13	23
699	507	11	23
698	510	11	22
697	510	11	23
696	511	12	24
696	513	13	23
695	514	14	24
693	515	15	24
693	516	17	24
692	518	17	24
692	520	17	22
692	522	14	21
692	523	13	20
691	524	12	22
690	525	12	22
689	525	13	24
688	527	13	25
687	527	14	26
685	530	16	25
684	531	16	25
684	531	14	25
682	534	14	23
683	535	12	22
682	535	11	23
681	537	12	23
679	538	12	24
678	539	14	24
677	540	15	25
675	541	16	25
673	543	17	24
672	544	17	23
671	546	16	22
672	547	15	21
671	548	14	21
669	548	13	22
667	550	12	24
667	551	13	24
664	552	14	25
663	553	14	26
661	554	15	27
659	557	16	25
659	559	15	24
660	559	13	25
657	561	12	23
656	562	12	22
655	564	11	23
655	564	11	24
652	566	13	25
651	567	15	26
649	569	16	26
648	571	17	24
647	572	16	24
646	573	16	23
646	575	15	21
645	577	14	21
644	578	12	22
642	579	13	24
640	581	14	25
640	582	14	26
638	583	15	28
636	585	15	27
634	587	16	26
635	589	15	25
634	591	13	24
634	593	12	24
633	594	11	23
631	597	12	24
631	599	12	25
630	600	13	26
627	601	15	26
625	604	17	26
624	606	17	26
623	607	18	25
624	609	16	23
622	612	15	22
622	614	14	22
621	616	13	24
620	617	12	24
619	618	13	26
619	620	13	26
619	622	14	27
619	624	15	27
621	626	15	27
623	628	15	26
626	630	14	25
629	631	13	24
633	633	12	24
635	634	12	24
639	636	13	25
642	638	13	25
645	640	14	24
647	640	17	27
650	643	17	26
653	644	17	26
656	646	16	24
661	649	15	22
664	650	14	21
666	652	13	22
670	651	13	23
672	651	13	25
672	651	13	26
672	650	13	28
671	649	13	28
671	649	14	28
670	648	12	26
669	646	12	26
668	645	11	26
668	644	10	25
667	642	10	24
665	641	11	26
664	640	12	26
663	638	12	26
660	636	14	28
659	635	15	27
658	634	15	26
657	634	14	24
657	633	13	23
656	634	13	22
655	635	13	22
654	635	12	24
653	635	12	27
651	636	13	28
649	638	13	29
648	640	14	29
647	643	14	29
646	646	14	29
646	650	13	27
645	652	12	26
644	656	11	26
643	659	11	26
641	662	12	27
641	666	12	27
639	669	14	28
637	671	15	29
635	676	15	28
634	679	15	28
634	682	15	27
633	686	14	26
631	689	14	25
630	693	13	25
630	696	12	21
629	698	12	20
627	699	12	18
627	699	12	19
625	696	12	21
624	693	11	24
624	688	12	27
622	682	12	29
622	675	11	27
620	666	12	26
619	657	11	26
618	647	11	29
618	638	11	26
616	627	13	30
615	617	14	30
614	607	14	32
613	598	14	29
613	590	14	26
612	580	13	26
610	571	13	25
610	561	12	25
608	551	12	26
607	542	12	26
607	533	11	26
606	527	12	26
605	517	12	28
603	512	12	26
602	503	12	27
602	500	11	24
601	493	11	25
600	490	10	23
600	487	10	23
599	484	10	23
598	481	10	24
597	479	11	25
597	476	11	25
596	475	12	25
596	472	12	24
595	471	13	23
596	470	13	21
598	469	12	20
599	466	12	21
601	465	13	21
603	463	13	23
607	461	15	24
610	459	13	25
614	457	14	25
616	455	15	25
622	453	13	25
625	453	15	24
630	450	14	23
636	450	12	22
640	447	13	23
644	447	12	22
649	445	15	21
655	443	12	24
658	441	14	27
661	440	14	26
665	439	13	25
667	438	12	23
669	438	11	21
671	436	10	21
670	435	10	21
671	434	10	22
671	432	10	23
670	431	10	24
670	430	10	23
669	428	10	25
668	426	11	25
668	426	11	23
668	425	10	24
668	424	10	23
668	423	10	22
669	423	10	22
667	421	10	22
668	419	10	23
667	418	10	22
668	417	10	23
667	416	10	24
667	415	11	24
666	414	10	24
667	414	10	22
667	414	10	21
666	413	10	21
668	412	10	22
668	411	10	23
668	410	10	23
668	410	11	24
669	409	10	24
670	409	10	24
670	409	12	24
672	409	11	23
674	408	10	23
675	409	10	21
677	409	10	21
678	410	10	22
680	410	10	22
680	411	10	22
682	411	11	23
683	411	11	23
686	412	12	22
687	413	13	23
689	415	12	21
691	416	12	21
693	417	11	20
695	417	10	22
697	417	11	22
699	418	11	24
701	420	11	23
704	421	11	23
706	422	11	23
708	423	10	23
710	425	11	23
712	427	10	22
715	428	10	21
717	429	10	22
719	433	11	22
722	434	11	23
725	437	12	23
727	438	12	22
729	441	13	22
732	443	13	22
734	445	13	22
737	448	13	21
740	450	12	20
742	451	11	21
746	453	11	22
748	455	12	23
750	458	12	24
755	458	12	25
758	461	11	22
760	462	12	24
763	466	11	26
767	471	10	24
769	475	11	24
772	479	10	24
775	484	10	24
779	489	10	25
781	495	10	25
784	501	12	24
786	507	13	24
790	512	12	24
792	518	14	24
795	523	12	26
798	529	13	26
801	535	11	24
806	543	10	24
807	549	12	24
811	555	12	24
814	561	11	23
816	566	12	24
818	571	12	24
820	577	12	28
822	583	12	27
824	588	12	26
826	593	12	25
828	599	11	25
831	603	11	25
833	608	11	25
834	612	11	25
836	618	12	24
836	622	13	25
838	627	14	26
840	631	13	27
842	636	13	25
844	641	12	24
846	646	11	25
847	650	11	23
849	653	12	24
850	656	11	25
851	658	11	27
853	661	11	26
853	662	12	26
854	662	12	26
855	663	11	26
855	665	11	24
856	663	11	24
857	663	10	23
856	663	11	23
858	662	11	25
857	660	11	24
857	660	11	26
857	658	12	25
857	658	13	25
857	657	13	25
856	656	13	23
858	655	12	23
858	655	12	22
858	653	11	23
858	651	11	25
858	651	11	25
857	650	11	26
857	648	12	26
856	646	12	26
855	645	12	25
855	644	11	25
855	643	10	23
855	642	10	23
855	641	10	23
853	639	10	23
853	638	10	24
851	636	11	24
849	634	11	24
848	634	12	25
847	632	13	25
847	631	13	24
846	629	12	23
846	629	11	21
845	627	11	21
845	626	10	22
843	624	11	24
843	623	11	24
842	620	11	26
841	620	11	25
840	618	11	25
839	617	11	25
838	616	11	24
838	615	10	23
838	615	10	22
837	614	10	22
838	612	10	22
838	612	10	22
839	611	11	24
840	609	14	25
844	609	14	25
846	608	16	25
851	610	16	24
856	608	16	23
861	610	15	21
867	610	14	21
872	610	14	22
877	610	13	24
883	609	14	26
888	610	15	26
894	610	13	25
898	610	15	26
903	610	15	26
909	612	14	24
914	611	14	24
919	613	14	23
924	615	12	21
927	615	11	22
929	617	11	23
930	619	11	25
929	622	11	25
930	626	12	25
929	628	13	27
930	634	12	26
930	639	12	26
930	645	12	25
930	650	11	26
931	657	11	26
930	661	12	28
930	668	12	30
930	674	12	30
931	681	12	29
930	687	10	29
930	692	11	26
930	701	10	17
930	707	10	12
928	708	13	10
920	695	38	24
951	637	14	26
950	645	20	32
949	654	18	29
948	660	26	35
949	668	24	31
951	674	33	37
946	682	29	29
950	690	20	24
952	694	16	25
975	681	16	16
975	681	16	20
974	678	18	22
970	677	23	26
960	672	36	45
996	656	44	34
972	629	69	57
955	570	41	59
954	560	42	65
954	554	42	64
954	555	42	51
954	544	41	61
953	537	43	61
953	532	41	60
951	525	43	58
953	520	41	58
951	515	40	61
952	511	41	48
951	500	40	60
950	493	40	62
950	488	40	60
950	482	40	59
951	474	41	59
948	465	46	62
947	462	47	58
947	455	43	51
950	456	41	47
949	446	40	55
950	447	40	42
950	441	39	46
949	439	39	44
949	438	40	43
950	436	39	40
949	437	40	42
950	435	39	45
950	434	39	44
950	435	39	40
951	436	38	41
949	433	40	47
950	433	40	42
951	434	38	41
950	433	39	44
951	436	38	39
950	433	39	44
950	432	39	41
950	433	38	40
951	432	37	42
950	433	37	41
951	433	37	42
950	433	39	43
949	432	41	40
951	432	39	41
950	434	39	39
950	431	40	43
950	431	39	38
950	431	40	39
950	429	39	41
952	432	37	40
951	428	40	45
952	425	30	40
951	425	34	41
952	427	39	42
951	425	38	44
953	428	36	36
952	424	31	43
950	427	41	38
951	423	40	40
953	425	27	28
953	425	29	32
954	425	25	28
952	426	31	29
953	427	37	34
954	424	31	33
954	426	29	31
952	429	39	35
953	430	39	40
954	431	32	39
952	439	41	37
953	435	39	45
952	438	38	38
954	439	32	40
953	444	37	37
955	445	36	40
954	450	38	42
954	453	37	41
954	455	38	41
954	458	38	45
954	463	35	39
955	469	28	35
957	470	29	33
