644	441	134	64
639	440	130	65
635	441	128	65
629	442	129	67
624	444	127	67
620	444	125	68
614	446	125	69
609	446	124	70
602	449	124	70
597	449	124	72
591	451	125	72
584	452	126	74
580	454	125	75
575	455	124	76
569	458	123	78
563	460	124	79
558	463	124	80
552	465	124	82
544	466	126	84
538	471	128	85
531	473	130	88
524	476	132	90
517	479	133	92
511	483	134	93
503	488	136	95
497	490	137	99
490	495	138	101
481	499	141	106
472	503	142	109
465	510	148	112
456	519	153	117
448	526	156	118
440	530	157	121
433	529	159	127
425	531	163	129
414	532	168	134
407	532	171	138
401	540	176	138
394	539	179	144
389	545	182	144
383	550	184	149
377	554	188	151
371	559	193	156
365	565	195	159
359	569	199	161
352	575	205	167
347	580	208	170
340	585	213	177
334	593	217	179
330	599	219	183
325	606	221	188
322	614	222	191
319	622	223	198
315	630	225	204
312	638	225	210
311	647	223	217
309	656	224	222
308	665	223	228
306	673	225	237
306	681	224	246
308	690	221	254
313	702	217	260
320	709	216	276
331	718	211	284
341	727	209	297
351	740	214	309
361	747	221	318
673	702	340	216
1076	676	331	174
1089	668	322	181
1079	656	331	194
1103	671	314	184
1090	661	331	192
1107	667	320	187
1091	660	337	193
1113	670	321	185
1100	659	332	194
1119	672	321	183
1111	660	327	192
1113	661	327	194
1123	660	321	196
1102	655	342	198
1125	665	328	187
1108	657	342	195
1132	670	326	183
1128	661	326	192
1124	652	332	199
1139	663	324	191
1121	654	340	199
1142	657	326	195
1120	649	346	203
1143	658	329	193
1121	648	346	202
1145	657	328	194
1132	647	338	204
1152	657	323	196
1130	649	345	202
1152	660	326	191
1140	655	336	194
1155	660	325	191
1141	656	336	193
1527	776	287	225
1555	763	257	215
1572	749	232	209
1587	736	214	198
1592	723	200	190
1600	709	183	181
1602	696	179	177
1600	681	176	167
1596	669	176	160
1590	655	177	153
1585	645	176	146
1580	634	175	140
1576	622	172	137
1570	612	169	133
1566	601	164	132
1558	593	166	124
1551	585	164	122
1545	579	162	118
1533	573	162	113
1531	566	155	110
1522	560	157	109
1514	554	156	105
1504	547	157	104
1497	541	155	101
1487	535	155	98
1475	531	156	96
1463	526	160	93
1452	520	160	92
1439	517	162	89
1424	510	167	89
1408	508	169	86
1395	503	169	83
1204	498	181	88
1209	500	176	88
1205	496	178	90
1206	500	179	89
1204	501	177	86
1203	497	177	90
1204	493	182	92
1200	490	201	98
1207	481	171	104
1106	621	348	196
1140	629	315	196
1128	633	329	191
1126	634	331	189
1128	636	329	191
1115	629	336	195
1134	637	320	190
1118	633	332	195
1132	642	324	188
1112	635	339	195
1131	644	320	188
1109	630	338	200
1130	637	321	195
1120	643	322	190
1109	631	333	198
1127	642	319	191
1102	633	340	196
1125	643	320	189
1102	639	338	190
1124	644	319	188
1098	626	341	204
1126	632	317	201
1113	625	324	205
1123	637	319	191
1110	640	327	191
1112	639	323	187
1106	639	329	186
1103	634	327	191
1112	639	320	187
1087	624	343	199
746	464	157	79
741	469	143	83
737	472	140	84
737	477	137	86
739	484	137	88
738	489	131	91
732	492	129	92
720	491	131	96
714	497	129	95
706	500	129	99
697	502	131	103
686	505	134	106
672	509	142	108
665	512	140	112
654	516	145	114
645	521	150	116
636	524	154	121
628	527	157	124
620	532	162	128
613	537	166	133
606	541	170	136
601	550	181	141
601	559	183	148
597	570	186	150
588	573	186	158
575	579	192	160
561	586	196	164
544	593	205	169
531	600	207	176
517	607	211	182
505	613	211	189
495	621	211	197
483	630	215	203
475	639	214	211
466	649	212	217
461	657	209	226
464	665	197	239
465	676	191	247
467	689	195	260
394	541	216	132
654	414	118	49
633	408	138	54
631	405	138	57
631	406	137	56
627	405	140	57
628	407	137	55
625	406	139	56
627	406	136	55
623	405	139	57
623	407	138	54
619	406	139	57
620	408	137	55
617	406	138	57
618	408	137	54
614	408	142	58
616	410	136	55
612	408	140	57
615	409	137	56
616	408	134	54
612	402	129	52
609	401	137	51
609	400	134	53
605	401	141	56
605	404	139	56
606	406	137	54
602	405	140	55
604	406	136	55
601	406	138	56
603	410	137	54
600	408	140	56
602	409	136	54
599	408	137	55
597	407	138	53
600	408	136	52
600	407	135	52
600	406	133	52
600	405	134	51
599	403	132	52
604	401	130	49
595	390	129	53
597	390	134	50
597	388	130	50
