685	324	18	22
684	324	18	20
684	325	18	20
685	325	19	20
684	325	19	21
684	327	19	20
685	327	19	20
684	327	18	20
684	327	19	20
685	328	18	20
684	328	18	20
685	328	18	20
684	329	19	20
685	329	18	20
686	329	18	20
685	329	18	21
685	330	18	21
685	330	18	21
684	331	18	20
686	332	17	20
684	331	19	20
685	331	18	20
686	332	18	20
685	333	18	20
685	333	18	20
685	333	18	20
686	334	18	19
685	334	18	20
685	334	19	20
685	335	18	20
685	335	18	20
685	335	18	20
686	336	18	20
686	336	18	20
685	336	18	21
686	337	18	20
685	337	18	20
685	337	18	20
685	338	18	21
686	337	18	20
686	338	18	21
686	339	18	20
686	339	18	19
686	339	18	20
686	339	18	21
686	340	18	19
686	341	18	19
686	341	18	19
686	342	18	18
686	342	18	19
685	342	18	19
686	343	18	19
685	343	19	19
687	343	17	20
685	343	19	19
687	344	17	19
685	345	18	20
686	345	18	20
686	345	18	19
685	345	18	20
686	346	18	20
685	346	18	20
685	346	18	20
686	349	17	18
686	348	17	18
686	349	18	19
686	350	18	19
684	349	19	19
687	349	17	18
685	350	19	18
686	351	17	17
687	351	17	17
682	351	21	17
683	351	21	19
681	351	21	20
682	351	22	20
684	351	19	20
681	352	22	20
683	353	20	19
684	354	19	18
684	354	19	20
683	354	20	21
684	354	19	20
683	356	19	19
686	358	17	18
684	357	19	18
684	358	18	18
684	357	19	19
685	359	18	17
685	360	18	17
685	360	19	17
683	360	19	18
680	358	21	20
681	359	21	20
681	361	22	21
681	360	21	21
681	361	22	22
680	362	22	21
680	363	23	20
680	363	23	21
679	363	21	20
679	364	22	19
679	366	22	19
680	366	21	19
680	367	21	21
680	368	22	20
680	367	21	23
680	368	24	23
680	371	21	20
679	370	21	19
680	372	21	20
680	373	21	18
677	372	23	20
677	374	24	20
677	372	24	20
677	373	23	20
677	374	21	21
675	374	22	24
676	376	21	23
675	376	22	22
676	375	21	24
674	378	22	21
674	377	21	21
676	378	20	21
680	382	16	18
677	381	20	20
678	384	18	17
676	384	20	19
674	381	21	21
675	383	21	22
676	387	20	21
677	386	20	21
673	383	22	23
673	384	22	23
672	385	23	22
672	387	24	21
671	388	24	20
671	388	24	21
672	389	23	20
671	389	23	21
671	389	24	24
671	391	22	23
672	391	22	23
672	391	22	24
677	396	17	19
675	396	19	19
671	393	23	23
672	396	22	20
672	397	23	20
671	397	22	20
671	398	22	20
669	399	24	21
667	398	25	22
667	400	24	23
668	400	26	23
668	399	24	24
667	402	26	22
665	400	27	22
667	402	26	22
666	403	25	21
666	404	25	21
665	404	24	22
666	405	22	22
664	405	25	24
665	407	23	23
664	407	24	24
664	408	23	25
666	410	21	23
666	408	21	23
664	409	23	23
669	414	18	20
663	412	25	21
663	411	24	22
663	414	25	21
663	413	24	24
662	414	24	23
663	416	25	25
662	415	26	26
661	415	26	25
660	416	27	24
660	416	27	24
660	417	27	24
669	424	17	18
668	426	18	15
667	425	18	19
665	425	20	21
665	428	21	18
664	429	21	18
663	429	21	19
661	427	23	20
656	425	29	23
655	425	28	23
655	425	27	24
655	428	27	23
651	428	29	25
652	430	29	24
654	430	26	24
652	430	27	25
652	432	28	25
649	433	30	22
647	433	32	22
648	434	33	23
661	442	17	15
661	444	17	14
661	445	18	14
659	444	18	16
655	445	24	19
656	446	21	17
656	446	20	17
654	446	19	18
655	446	18	17
646	444	26	19
646	445	26	19
655	451	17	14
654	451	17	14
655	452	16	15
655	453	15	14
654	452	17	17
653	453	17	18
651	454	19	17
648	454	20	16
648	454	22	17
648	453	18	17
647	457	18	15
646	453	18	19
647	458	17	15
647	460	16	13
646	459	17	13
647	461	17	12
646	461	16	12
647	461	16	13
645	461	17	14
645	461	14	16
643	460	16	18
641	460	20	17
641	461	17	18
640	462	17	18
640	463	17	18
640	462	17	17
638	461	18	17
638	462	17	19
637	460	18	21
635	448	22	33
636	447	19	34
635	445	21	37
635	447	19	34
636	468	21	13
634	470	16	13
635	470	14	15
635	471	14	15
638	471	10	16
638	471	10	13
638	471	11	14
638	477	12	11
640	477	10	10
641	478	14	10
644	475	14	13
645	475	12	14
646	477	13	12
647	477	15	10
655	477	10	10
646	469	31	22
666	462	27	37
661	463	37	35
664	465	38	33
668	464	39	36
615	437	30	30
619	445	23	21
623	448	24	17
628	450	22	18
632	448	24	26
639	451	20	19
643	450	21	23
646	451	20	19
654	455	18	16
654	454	24	20
655	452	29	22
663	456	19	16
665	457	18	16
667	459	21	21
670	462	18	17
671	462	16	14
672	461	17	16
671	461	19	16
670	464	19	18
671	463	22	24
672	462	20	26
673	464	21	16
671	462	25	20
673	465	22	24
677	467	21	26
699	484	15	15
703	488	12	12
703	486	12	13
703	489	12	11
700	486	15	14
700	488	15	13
689	480	17	18
681	474	24	24
681	470	21	25
684	475	21	17
685	468	17	20
685	471	19	18
685	477	23	26
686	478	23	26
