585	356	41	27
583	356	43	25
582	356	44	25
582	356	44	25
581	356	43	25
582	356	44	25
581	357	44	25
581	357	44	25
580	358	45	25
580	358	43	25
580	358	44	25
580	358	43	25
580	359	44	26
581	359	43	26
580	359	44	26
579	359	45	26
580	360	42	26
580	360	43	26
579	360	43	25
579	360	43	26
578	362	43	25
578	361	42	26
579	362	41	26
578	362	42	27
577	361	42	26
579	362	42	26
577	363	43	26
578	363	43	26
578	362	40	26
575	362	44	27
576	362	43	28
575	361	42	30
577	364	41	28
579	361	38	30
578	362	40	29
577	364	41	27
577	363	39	29
577	362	40	30
576	363	40	29
576	365	40	28
575	363	40	30
575	362	39	31
576	361	38	32
576	363	37	30
574	363	39	29
576	362	37	30
575	366	37	27
573	364	39	29
574	367	38	27
573	365	38	28
574	363	37	30
571	364	38	31
572	363	36	30
573	365	36	29
571	364	37	30
570	366	38	29
573	364	34	28
569	366	38	28
572	363	35	31
570	366	38	28
570	364	38	28
571	367	35	26
568	364	39	30
569	365	36	28
569	363	37	30
568	366	35	28
566	364	37	30
567	366	34	27
567	364	35	29
568	367	35	26
568	365	35	27
564	367	37	25
567	364	38	28
566	367	37	26
568	368	33	25
565	366	35	27
567	367	36	25
565	365	36	28
566	366	37	27
567	366	35	27
562	364	41	28
563	366	36	26
562	367	41	26
561	367	40	25
563	366	38	26
561	367	39	25
558	366	44	25
559	365	40	26
560	365	40	26
559	366	40	27
561	365	40	27
559	365	41	27
558	365	43	29
558	364	41	28
557	363	42	28
555	364	46	28
556	363	43	27
556	363	45	29
557	363	41	28
555	362	44	29
555	362	44	29
557	362	42	28
554	360	44	31
555	361	42	29
550	361	46	32
552	360	45	30
550	361	45	31
551	360	43	26
553	360	41	29
552	359	42	30
550	360	42	29
550	359	42	29
551	360	41	29
551	359	42	27
549	359	43	29
548	358	43	28
548	359	44	29
549	359	43	28
548	360	42	29
545	359	45	27
541	359	48	28
544	359	46	29
544	359	47	27
543	358	45	25
545	358	44	26
539	358	50	26
544	359	44	27
541	358	47	28
544	357	44	28
543	357	44	28
542	357	46	28
542	358	46	27
542	357	46	27
542	356	46	28
542	355	44	29
544	354	43	30
544	353	43	30
544	353	43	30
542	353	46	30
542	354	46	29
544	352	44	30
542	354	44	28
542	351	44	31
541	352	45	29
541	348	45	34
544	350	42	32
545	351	40	29
541	351	43	31
545	349	40	34
546	352	38	29
544	347	42	34
545	346	38	35
545	344	39	37
545	347	39	35
545	346	39	36
545	343	38	40
545	342	39	40
545	341	38	40
544	341	39	41
545	347	38	34
545	349	38	29
544	344	40	33
545	346	38	33
543	343	40	35
544	348	41	29
545	339	41	38
543	339	41	41
542	346	43	33
541	345	46	33
541	341	44	35
542	339	42	37
543	339	44	38
542	342	43	34
542	339	44	38
541	341	45	36
540	344	45	31
541	342	43	33
541	340	42	32
541	339	44	37
543	340	42	36
542	341	46	35
542	342	44	34
541	336	44	39
544	340	42	36
544	340	42	34
545	337	41	37
544	338	43	36
545	340	41	34
545	335	42	38
546	327	42	44
546	334	43	39
545	325	42	48
547	332	42	41
547	322	41	50
548	321	41	51
547	322	41	49
548	323	42	48
547	324	40	46
550	328	40	43
549	321	40	48
550	321	39	48
551	324	38	45
550	323	38	48
549	323	37	47
550	321	36	47
551	324	37	45
552	318	35	48
552	320	36	46
552	321	35	46
553	323	36	44
553	316	40	49
554	335	38	32
553	331	39	34
554	322	36	42
555	325	34	41
555	315	40	49
556	316	37	48
556	321	33	41
555	318	40	44
556	331	35	34
554	320	44	43
557	330	34	33
558	331	34	31
558	322	38	39
561	321	35	41
560	320	36	41
561	328	33	34
560	324	35	35
560	329	32	33
561	328	31	31
561	328	33	32
562	327	34	34
562	328	35	32
561	320	47	39
563	329	35	31
564	328	35	31
565	328	35	30
565	328	35	31
564	328	35	31
566	328	34	29
566	329	35	31
566	329	35	30
567	328	36	31
567	329	36	30
568	330	36	29
569	329	36	30
568	330	38	29
568	329	37	30
568	329	36	29
569	330	37	29
569	329	37	30
570	328	37	30
568	330	39	28
570	331	40	27
571	329	40	30
570	329	39	29
571	330	38	30
570	331	41	28
573	331	38	27
571	330	40	28
571	332	43	26
571	332	42	27
575	331	40	27
573	332	42	28
571	332	44	27
574	331	43	28
574	332	43	27
573	332	43	28
572	333	42	27
575	334	41	27
573	333	44	27
572	334	43	27
574	334	43	27
570	334	48	28
572	334	47	27
573	334	45	27
573	335	44	26
573	334	44	28
575	335	40	27
572	336	44	26
575	337	41	27
571	337	45	27
577	338	41	28
575	338	41	26
577	338	42	27
575	339	44	27
