550	216	29	122
549	215	29	123
549	215	30	122
550	215	30	124
550	215	30	124
551	216	29	123
552	215	30	124
552	216	30	123
554	215	29	123
554	216	29	122
554	217	30	122
556	216	30	123
557	215	30	123
557	217	30	123
558	217	29	123
558	217	29	122
558	218	29	122
558	217	29	122
559	216	29	123
559	217	28	122
559	217	28	122
558	218	30	122
558	217	29	122
558	218	29	123
558	218	29	122
558	218	29	122
558	217	29	123
558	218	29	122
558	218	29	122
558	218	29	122
558	217	29	123
557	216	29	125
557	218	29	124
557	217	29	124
557	216	29	124
557	217	29	124
557	216	29	125
557	218	29	124
556	218	29	123
557	218	29	123
557	218	29	122
557	217	29	122
557	218	29	123
557	218	29	124
557	218	29	123
557	217	28	124
558	218	29	123
558	219	29	122
557	219	28	122
558	219	29	123
558	219	28	122
558	218	29	123
558	217	28	123
558	219	29	124
558	219	29	122
559	220	30	120
559	219	29	122
559	220	29	120
560	220	28	121
560	218	28	120
560	220	29	120
560	220	29	120
560	219	29	120
560	219	29	122
560	221	29	120
562	219	28	121
562	220	29	120
563	219	28	121
563	219	29	121
563	219	29	121
564	221	28	120
564	220	29	121
564	222	28	119
565	221	29	119
565	222	29	118
565	223	29	118
566	223	29	117
566	223	29	117
567	223	29	117
567	222	29	119
569	223	29	119
569	222	28	119
569	222	28	120
569	223	28	118
569	224	28	117
569	224	28	118
569	224	28	117
569	224	29	118
569	223	28	120
568	223	28	117
567	224	28	117
567	224	28	118
567	225	28	118
566	224	28	117
565	223	28	119
564	223	27	119
564	224	28	118
562	226	29	116
562	223	28	120
560	224	29	118
560	225	28	118
558	223	28	121
557	225	28	119
555	224	28	122
553	226	28	121
551	223	30	123
550	226	29	120
549	226	29	119
548	225	29	121
546	225	28	121
544	227	29	119
544	227	29	119
542	225	29	122
541	226	29	119
541	226	28	120
539	223	28	125
538	225	28	122
538	229	29	116
537	228	29	119
536	227	29	118
536	228	29	118
535	228	30	120
535	227	29	120
535	227	29	121
534	226	30	123
534	225	30	124
536	224	30	123
536	225	29	122
535	225	30	121
536	224	30	124
537	226	30	121
537	226	32	122
540	225	30	123
540	228	30	118
540	227	31	119
542	227	30	121
542	227	31	121
543	227	31	121
543	227	30	123
544	232	30	117
545	233	30	118
545	230	31	121
546	235	29	117
546	223	31	126
549	221	28	128
548	223	29	126
548	228	30	122
549	233	29	117
550	233	30	115
550	233	31	120
550	228	31	127
552	234	30	117
552	227	31	126
552	234	28	117
554	231	28	120
553	233	29	117
553	229	30	123
553	234	30	117
554	228	30	126
553	236	29	115
552	229	30	125
553	238	29	115
550	223	31	136
554	233	27	120
551	234	32	122
552	222	31	132
552	227	30	127
552	237	29	117
552	230	30	126
552	232	30	128
551	225	32	130
551	231	30	124
550	232	30	125
549	229	31	129
549	235	31	122
549	230	30	126
550	235	29	121
549	228	30	130
549	234	27	123
547	230	30	127
548	233	29	124
548	228	28	133
548	230	29	129
547	231	28	128
547	231	29	129
547	233	29	125
545	235	30	123
545	233	30	128
544	230	33	133
544	233	30	127
544	231	32	131
544	232	29	126
543	236	31	123
543	233	33	130
543	231	31	134
544	231	33	135
544	230	29	133
544	230	30	132
543	233	30	130
544	231	31	133
543	233	31	133
542	229	34	140
541	234	33	128
542	236	32	127
543	228	33	138
542	229	31	134
543	231	31	131
542	232	33	133
542	235	33	130
542	231	34	135
541	234	32	128
542	233	32	132
542	236	32	128
542	232	34	132
542	231	33	133
542	233	31	130
542	236	31	125
542	234	32	130
543	236	32	131
540	234	35	133
542	240	32	125
541	232	35	138
541	240	33	127
541	234	37	136
540	241	35	125
541	234	34	135
541	240	35	131
542	236	35	128
542	235	34	135
543	236	34	138
540	232	38	137
546	234	30	138
541	231	37	145
543	239	34	127
548	233	30	142
542	233	38	145
544	237	34	126
548	234	31	134
545	230	34	146
544	235	36	135
548	233	31	140
544	229	36	149
548	233	32	136
546	229	34	146
547	232	34	142
545	224	37	156
544	235	41	135
546	237	38	133
547	231	35	141
549	233	32	141
546	231	38	145
543	236	42	134
544	237	39	134
543	234	41	141
542	236	42	133
543	233	41	144
540	233	43	135
540	233	42	143
541	237	40	134
541	233	38	142
540	233	40	144
540	236	39	138
539	234	41	143
539	236	40	136
540	238	37	136
538	232	39	147
537	240	41	136
537	238	40	135
535	236	42	140
538	240	37	132
535	231	38	147
537	243	35	130
534	237	39	139
535	240	37	137
536	238	35	136
534	240	36	134
534	237	37	139
532	237	38	141
