600	409	105	207
593	405	100	209
581	399	88	215
572	400	77	211
558	400	78	217
533	403	96	215
513	411	119	206
500	413	116	207
491	412	102	209
491	409	73	213
478	407	72	212
477	403	68	217
466	404	77	225
455	408	76	214
439	410	74	208
442	408	66	206
436	402	71	212
427	405	73	207
415	405	82	207
402	409	98	204
398	405	98	199
409	402	71	197
411	398	66	200
412	401	65	195
419	405	61	188
425	401	64	193
429	397	67	191
435	395	69	192
447	401	63	182
458	401	60	182
466	402	54	187
473	403	50	179
480	397	61	189
491	399	69	183
498	398	70	186
504	400	71	186
510	409	73	177
516	407	72	182
522	408	73	185
528	412	75	182
533	412	79	190
539	422	86	184
549	429	76	186
553	427	79	199
564	431	75	202
574	433	76	209
581	446	76	212
582	461	81	222
582	480	80	222
577	489	77	232
571	493	78	235
565	495	83	237
553	496	105	252
530	499	148	252
542	493	150	255
548	490	153	261
555	490	152	263
572	483	135	265
598	475	102	261
609	481	99	258
618	481	128	267
616	494	153	246
624	485	141	257
658	507	107	230
691	559	74	177
710	619	77	118
705	642	64	95
702	660	74	77
722	665	57	66
743	662	52	95
752	665	50	117
744	680	52	99
735	688	53	90
713	684	83	106
733	633	163	115
723	620	170	124
766	568	107	153
798	558	123	161
805	554	138	163
815	585	129	135
861	483	72	227
880	461	61	241
884	470	80	232
890	467	95	228
894	463	101	217
907	455	94	218
936	449	69	212
944	435	75	207
955	433	90	208
964	431	89	197
974	427	82	191
983	419	79	186
984	407	86	186
981	400	85	178
977	390	82	175
977	380	85	171
981	375	86	159
986	374	74	152
983	368	59	150
985	369	50	145
976	406	69	98
971	408	80	95
977	410	72	89
980	424	49	69
978	426	33	65
968	417	48	69
964	427	59	59
965	423	63	63
964	412	58	73
962	420	47	67
958	424	36	60
942	398	48	82
935	397	62	89
932	393	69	98
934	369	59	124
936	367	44	127
938	368	36	128
930	372	43	130
915	371	59	136
908	383	69	130
910	385	62	136
903	384	53	144
884	385	63	152
872	396	71	144
857	404	75	155
842	410	77	160
825	416	72	167
805	424	69	168
785	421	69	180
763	424	72	186
740	425	78	197
720	432	82	194
701	433	85	202
675	433	109	203
643	430	140	205
611	424	175	210
596	414	162	216
607	385	113	245
628	389	84	234
628	380	78	250
626	394	79	237
618	407	88	225
615	414	99	217
619	413	88	214
624	413	81	213
624	416	89	211
623	424	97	205
625	427	98	202
637	432	99	196
675	431	75	189
693	424	77	196
689	417	104	197
714	422	87	186
756	423	66	185
768	428	76	178
792	459	76	145
833	483	66	121
842	485	84	118
855	506	92	102
860	467	69	124
860	518	46	74
805	523	77	64
730	513	91	74
643	485	63	103
519	474	58	124
365	458	80	156
246	432	132	195
202	434	135	193
210	436	104	192
249	431	66	195
261	429	74	191
270	424	109	199
281	435	134	189
310	434	128	184
375	432	81	179
432	421	77	184
458	419	90	180
472	427	104	171
491	424	96	172
518	419	77	174
534	417	61	175
546	412	65	177
557	412	78	174
566	411	95	174
568	416	104	167
571	415	104	165
585	411	87	171
611	402	66	171
639	396	61	173
652	396	68	171
655	402	101	166
667	403	105	165
690	403	87	165
719	395	64	167
745	386	53	174
757	386	61	168
757	386	82	166
767	391	87	163
791	386	71	163
827	381	45	163
851	381	46	161
863	386	62	166
866	387	85	160
873	390	81	156
894	389	59	153
916	381	52	165
930	382	57	159
930	387	72	155
