884	577	61	32
883	578	61	31
882	578	62	31
880	579	63	31
880	578	61	32
879	579	62	31
878	580	62	31
876	579	64	30
874	577	64	32
872	576	63	31
873	575	59	31
870	574	59	30
867	571	60	30
866	569	58	30
864	566	57	30
862	565	58	28
858	561	60	29
856	558	56	27
854	555	58	27
851	551	55	27
849	548	56	26
846	544	54	26
842	539	54	26
840	535	54	25
837	530	53	25
833	525	53	25
831	518	50	26
827	515	54	25
824	510	52	24
822	504	52	26
819	500	53	26
815	496	51	25
814	493	47	25
811	489	49	25
808	485	50	26
807	482	49	25
804	480	50	25
804	477	47	24
803	475	49	24
801	474	48	24
799	471	48	24
799	470	48	23
798	469	48	24
797	467	46	24
796	467	46	23
795	465	46	23
794	465	47	22
794	465	45	21
792	464	46	22
792	465	46	21
792	466	45	21
792	467	43	21
791	469	44	21
790	471	45	22
790	474	45	22
790	479	44	21
791	482	43	22
790	487	42	23
789	493	43	20
790	498	42	22
789	503	44	23
790	510	42	21
790	514	43	22
790	518	43	22
789	520	44	22
789	525	45	21
791	527	43	21
789	529	44	20
790	529	45	21
789	529	44	20
790	527	44	20
790	524	45	20
790	517	41	21
791	511	42	22
791	504	43	22
790	496	42	21
791	488	40	21
791	479	40	21
791	470	39	20
792	461	40	21
791	450	39	22
792	442	39	21
791	432	40	21
792	423	38	21
792	414	40	20
793	404	38	21
793	395	38	20
793	387	39	20
792	379	38	20
793	372	39	20
793	366	39	20
793	363	41	19
793	359	42	20
793	357	42	18
794	354	39	18
792	353	43	17
793	351	41	17
793	350	41	18
793	349	41	17
793	350	42	17
792	350	43	16
792	348	43	16
791	348	43	17
792	348	41	17
793	347	41	17
794	347	40	16
792	346	40	17
791	346	42	17
793	345	41	17
792	344	41	17
792	343	39	17
791	342	41	18
792	341	41	19
791	341	42	19
789	340	43	17
789	338	44	18
787	338	44	17
786	337	43	17
782	337	42	17
779	336	40	16
775	335	41	15
772	335	41	14
768	334	40	14
762	333	42	14
755	331	45	15
753	331	39	16
748	330	39	16
740	328	44	17
732	327	46	15
729	326	38	15
721	325	37	16
712	323	41	17
706	322	39	16
698	322	41	15
690	322	39	15
683	321	38	15
674	320	37	15
664	320	36	15
656	319	38	15
647	318	39	15
636	317	38	14
624	317	39	14
614	317	38	14
604	315	36	14
592	315	37	14
579	314	38	14
573	314	34	14
561	314	37	13
550	312	40	13
538	311	38	15
527	311	40	17
518	311	39	14
510	311	39	14
503	311	41	14
495	311	42	14
488	308	40	15
483	308	40	15
477	307	43	13
473	307	40	14
469	305	40	14
465	305	40	14
462	304	40	15
461	304	38	14
458	303	40	15
455	303	40	15
454	302	43	15
453	301	41	15
451	301	39	15
451	302	40	15
448	302	40	15
448	301	40	15
449	301	39	15
448	301	41	16
448	300	40	16
449	301	41	17
448	301	39	16
449	302	39	16
449	302	39	17
450	302	40	17
450	303	39	16
451	303	39	17
451	305	39	16
451	306	37	16
452	305	38	17
453	306	37	17
453	306	35	17
454	307	36	18
453	307	37	17
453	309	38	16
452	310	37	16
452	310	38	16
454	311	36	17
455	312	36	16
455	312	36	16
456	312	35	17
457	314	35	16
457	314	35	15
456	316	35	15
456	316	36	15
457	316	36	17
458	316	35	17
457	316	35	17
457	317	36	18
457	316	36	17
457	317	36	16
457	317	36	16
456	317	35	17
454	317	38	16
456	317	36	15
455	316	37	17
457	316	35	15
460	316	34	15
462	315	34	15
464	315	38	14
468	314	36	15
474	313	34	14
476	312	36	15
481	312	36	14
486	311	35	15
487	310	37	14
494	310	35	15
498	309	35	15
502	307	33	16
506	307	34	15
510	307	35	15
517	306	32	14
522	305	30	14
527	306	33	14
533	304	32	14
540	304	31	14
547	303	30	14
552	303	33	14
558	304	31	14
564	303	33	14
