1176	486	92	247
1177	487	89	243
1174	483	89	250
1169	481	94	255
1169	483	97	259
1170	488	97	260
1173	494	93	259
1178	498	88	255
1176	504	84	247
1174	505	85	243
1170	505	87	243
1166	504	85	244
1162	500	88	247
1152	496	99	254
1147	493	105	255
1136	494	110	260
1131	497	108	264
1122	504	108	257
1113	509	107	257
1103	515	98	250
1086	517	102	248
1079	520	96	242
1047	514	106	256
1050	512	95	262
1032	511	108	268
1020	508	111	281
1002	506	120	298
937	529	182	293
887	503	142	272
886	505	136	264
887	508	137	262
880	508	153	268
878	504	140	270
880	505	145	270
880	503	140	275
905	506	121	293
884	508	129	286
887	507	123	287
893	507	128	296
893	508	137	300
903	518	118	289
909	522	124	283
900	522	131	280
895	522	124	281
892	526	116	272
887	525	112	278
889	524	102	280
887	525	102	278
880	526	106	281
874	526	106	289
864	534	113	281
854	539	116	279
848	544	110	277
843	549	94	278
827	548	95	273
812	545	99	281
800	538	107	284
791	534	113	287
778	537	126	283
761	531	141	292
748	535	137	290
732	536	152	295
720	545	155	288
712	552	134	278
697	555	143	276
680	560	125	274
662	557	121	277
640	557	118	279
616	557	114	288
596	555	117	297
577	555	123	298
558	553	135	303
538	554	134	304
520	557	136	305
505	568	142	303
488	576	139	297
472	581	135	297
461	587	132	291
448	582	119	298
435	583	118	299
426	579	117	305
413	577	129	304
407	568	138	309
400	569	140	309
394	569	142	310
388	568	147	312
386	574	145	312
387	578	138	309
386	578	133	309
382	574	128	309
379	575	123	306
378	571	115	307
379	571	105	311
380	564	101	319
383	561	100	318
381	555	106	316
381	557	110	310
384	558	110	309
386	556	111	314
389	560	114	313
392	562	116	307
400	561	114	304
410	554	115	310
420	548	117	311
436	547	118	312
449	543	121	314
465	540	122	312
486	536	121	310
504	536	121	307
534	529	109	306
558	529	105	302
583	529	99	298
608	528	96	293
630	524	90	294
651	521	88	282
670	519	88	275
684	514	91	274
702	512	92	272
718	508	96	274
734	507	95	271
749	504	96	270
763	501	98	275
778	499	98	274
793	501	98	271
806	500	97	270
819	500	96	269
832	502	93	265
845	501	89	264
858	499	86	265
871	498	83	261
882	498	78	250
891	495	75	248
893	493	81	246
896	490	85	244
896	487	89	243
896	487	93	241
899	487	97	241
899	488	99	241
901	490	103	238
902	490	107	235
902	487	110	238
904	489	115	236
907	490	117	231
915	490	113	229
921	490	115	228
928	491	113	225
939	488	110	228
946	484	108	233
952	478	107	237
952	473	113	243
958	470	109	240
958	464	116	248
966	471	113	235
972	469	114	237
978	471	110	230
986	473	108	224
1002	474	97	216
1016	470	93	216
1019	467	95	222
1019	463	103	222
1023	459	108	223
1028	456	108	222
1030	454	113	227
1037	455	115	222
1043	457	116	218
1047	456	115	221
1063	460	106	216
1076	459	100	218
1087	459	96	216
1101	451	92	222
1112	446	92	227
1111	443	94	228
1113	439	97	233
1114	440	98	229
1113	435	108	233
1113	435	115	234
1118	441	111	226
1122	444	105	225
1125	446	98	218
1131	446	94	216
1133	446	87	214
1136	439	82	221
1137	434	77	227
1134	433	73	225
1124	431	77	227
1116	430	78	225
1108	427	82	225
1097	427	88	226
1087	432	91	222
1079	432	101	222
1070	432	103	223
1064	431	104	223
1061	431	99	225
1055	428	93	225
1048	428	91	221
1042	429	90	219
1036	429	88	220
1030	432	87	218
1027	432	86	219
1031	434	75	219
1028	433	77	218
1029	431	73	219
1029	429	75	229
1029	432	71	223
1031	428	72	231
1030	431	76	224
1029	429	74	225
1026	429	75	223
1026	429	77	221
1024	429	78	225
1024	433	80	218
1024	434	82	217
1027	433	79	221
1028	434	77	221
1029	435	80	222
1032	434	80	230
1037	438	81	217
1045	437	78	225
1054	439	76	226
1056	438	73	233
1058	443	75	231
1057	447	80	224
1059	449	87	217
1058	446	98	228
1063	447	90	235
1062	441	111	258
1060	454	123	222
1056	449	134	247
1051	478	136	298
1054	449	136	335
1048	454	138	323
1052	463	133	311
1050	463	131	314
1048	464	133	316
1039	462	138	316
1039	463	137	315
1032	466	139	316
1030	468	145	317
1025	476	144	306
1021	484	148	296
1016	485	153	296
1010	483	159	299
1007	478	163	303
1004	479	164	305
1001	483	165	299
998	485	169	298
996	490	172	294
993	488	175	298
988	485	174	302
984	492	178	295
981	490	177	296
1075	479	97	257
1063	475	103	258
1067	486	102	248
1065	488	103	253
1068	494	100	251
1061	490	104	250
1063	500	100	240
1070	501	88	236
1072	498	83	242
1075	499	76	241
1074	498	78	240
1070	497	81	242
1071	496	81	245
1067	494	83	254
1070	497	83	255
1067	501	84	255
1068	505	86	254
1067	506	88	257
1071	507	85	259
1070	510	87	260
1078	512	82	261
1083	514	79	259
1085	517	79	255
1088	518	79	254
1091	518	77	253
1091	523	80	243
1094	523	80	246
1093	520	82	253
1093	517	84	259
1091	517	89	256
1084	515	97	260
1083	522	100	254
1081	524	105	254
1079	525	108	264
1076	523	115	274
1073	525	117	279
1072	528	121	279
1073	530	121	278
1077	531	117	280
1084	534	111	279
1090	532	107	283
1094	531	101	284
1098	538	98	276
1103	539	93	274
1103	541	93	274
1102	541	94	273
1103	543	94	270
1102	542	94	271
1096	545	100	265
1096	551	103	256
1090	548	109	265
1089	551	112	270
1087	557	112	271
1086	559	114	280
1085	566	118	285
1085	571	117	287
1085	578	118	291
1087	582	118	300
1088	590	119	300
1091	596	118	300
1095	602	112	295
1098	606	111	297
1102	611	109	295
1107	617	106	286
1113	625	102	287
1114	628	104	293
1114	634	102	287
1115	641	105	284
1113	649	107	275
1114	658	107	272
1112	662	109	283
1110	663	114	290
1108	674	116	288
1108	678	118	298
1104	684	118	304
1106	694	117	305
1103	695	116	306
1102	700	117	305
1100	703	115	304
1099	704	112	304
1095	708	113	301
1094	709	113	305
