634	290	61	110
638	289	61	113
641	290	62	112
647	291	63	112
649	292	65	113
655	293	64	114
659	293	66	114
663	295	66	113
667	295	67	115
672	296	68	116
676	297	69	115
682	299	71	114
686	300	71	115
691	300	71	115
696	301	66	115
702	304	61	113
707	312	57	102
711	313	69	100
717	316	80	100
722	315	81	103
726	312	84	108
731	316	85	106
738	311	84	115
751	311	77	118
756	313	78	119
766	313	74	122
771	315	75	123
773	316	79	122
775	318	83	121
776	320	86	119
777	322	89	120
779	324	91	121
781	326	91	120
782	328	92	121
783	330	93	120
783	332	94	122
782	334	94	123
781	336	95	123
780	338	96	123
778	339	97	125
776	340	99	124
772	342	101	125
772	345	101	123
771	347	102	123
771	347	102	126
772	348	102	126
774	348	101	128
777	350	101	128
781	352	101	129
786	354	102	128
791	355	104	129
796	356	105	129
803	358	106	129
810	360	106	128
817	361	108	128
823	362	108	129
830	363	109	130
838	365	111	129
846	366	112	130
853	367	112	130
860	371	115	128
868	371	115	130
876	372	117	131
884	374	117	130
893	374	116	132
900	375	116	131
909	377	116	131
918	379	115	130
927	379	113	132
935	380	110	134
942	382	109	135
948	383	106	137
953	383	106	138
959	385	105	136
964	389	106	133
966	393	109	127
969	396	117	127
971	397	120	138
973	399	122	141
972	405	125	144
971	404	129	141
974	406	127	144
975	405	128	148
978	405	128	148
975	408	132	149
975	411	132	146
977	411	132	150
978	411	133	153
977	413	135	152
980	412	132	157
981	415	127	155
983	416	119	155
982	415	120	160
996	417	117	153
989	418	117	160
974	420	140	169
965	424	163	177
955	446	178	150
961	446	177	137
999	432	139	150
1003	433	137	149
1036	435	105	150
1030	436	116	146
1023	437	127	146
1013	447	141	138
1003	442	153	147
998	446	161	147
1001	447	163	147
1004	450	163	147
1007	451	164	148
1010	454	166	146
1012	455	166	149
1016	457	167	149
1020	458	167	149
1024	461	168	148
1029	465	170	147
1036	467	171	148
1046	469	169	145
1053	469	173	149
1063	471	174	150
1075	471	173	153
1084	474	176	152
1095	478	176	151
1106	477	177	154
1117	480	179	154
