537	194	36	47
538	192	34	52
538	193	35	51
539	193	35	52
540	193	34	52
539	194	35	53
540	194	35	53
541	195	35	53
540	196	36	53
541	198	36	53
542	197	36	54
541	198	37	55
541	198	38	54
542	200	39	53
543	199	38	54
542	201	39	54
545	201	37	54
545	203	38	52
545	204	38	52
546	202	38	58
547	205	38	51
546	206	39	56
547	206	39	56
547	208	39	53
548	207	39	56
548	207	40	57
550	210	39	54
551	209	38	55
551	208	39	60
550	211	40	55
550	212	41	59
549	210	42	59
547	216	46	57
553	215	39	58
552	213	42	61
549	218	44	54
553	216	42	59
550	221	45	54
554	217	42	57
557	221	40	55
559	218	38	58
560	224	38	54
560	221	39	55
561	221	39	57
559	224	40	56
560	223	40	57
561	223	42	58
560	227	42	58
559	228	44	58
561	225	44	64
561	231	43	57
563	226	43	67
563	232	45	59
564	229	44	62
566	234	44	56
566	230	44	61
567	238	46	54
565	231	46	64
566	237	46	58
564	235	47	62
571	239	40	54
567	234	47	59
565	238	49	56
569	241	45	56
569	244	49	52
569	241	49	55
573	243	44	54
575	242	41	49
573	244	48	58
578	248	46	55
579	249	45	55
580	249	44	57
580	251	45	54
580	249	45	56
580	251	46	56
579	251	46	58
580	253	47	57
582	253	45	57
583	253	45	60
583	256	44	59
582	254	47	62
582	257	47	57
584	255	47	63
584	259	47	59
584	257	49	62
585	260	47	63
587	258	48	64
587	261	47	60
588	262	48	60
589	262	47	62
588	262	48	66
587	265	51	62
590	266	48	65
589	265	50	65
588	268	54	64
590	271	51	62
586	267	55	68
596	271	45	65
588	268	54	70
597	271	47	66
597	270	49	71
592	274	55	68
611	287	35	60
619	298	28	45
621	297	28	46
622	301	28	44
620	297	31	50
626	303	25	43
624	302	28	47
629	309	24	40
629	315	24	35
630	314	24	37
634	319	22	31
636	316	22	37
635	320	21	32
633	315	25	40
621	307	38	51
614	295	48	63
612	295	53	71
611	294	52	70
615	297	54	67
614	299	52	65
611	299	57	67
613	297	59	74
605	292	67	80
605	299	65	73
615	297	56	77
615	296	58	80
617	300	63	78
619	294	56	84
620	307	58	70
621	304	57	72
615	296	65	87
626	309	56	72
628	310	54	69
628	312	57	72
631	311	52	71
624	316	58	72
625	314	62	76
630	310	60	82
628	307	60	86
626	321	60	73
634	320	58	74
635	315	57	82
633	314	60	87
635	331	54	68
635	327	58	76
635	327	57	76
635	328	67	77
631	316	68	93
641	325	61	80
639	332	60	78
637	332	62	77
639	327	70	85
645	331	62	83
645	330	63	87
648	332	61	83
645	329	64	93
653	339	56	81
652	339	59	81
650	336	64	94
651	341	63	86
657	346	56	81
660	353	55	71
661	353	56	75
660	351	57	79
662	354	57	78
662	358	58	77
664	355	56	81
664	357	58	83
665	355	61	88
666	352	59	92
660	347	70	104
668	364	60	87
666	363	61	90
664	361	68	95
670	361	63	97
670	361	61	101
671	363	64	95
679	365	55	89
661	386	71	86
677	370	58	92
680	369	61	90
676	366	72	99
682	363	65	99
681	400	58	70
672	381	74	91
684	373	64	92
734	364	64	70
709	324	68	82
710	326	64	77
711	327	68	79
710	323	66	77
705	320	63	71
707	319	55	79
711	321	51	67
710	319	55	73
711	329	50	71
710	324	57	72
702	323	61	72
709	322	53	70
711	334	55	67
702	320	60	73
702	319	60	71
700	320	61	79
697	318	67	79
697	407	71	98
701	400	76	105
705	405	69	96
702	413	67	92
700	409	77	103
709	414	68	96
706	418	69	94
704	409	73	101
707	422	69	92
713	416	66	98
710	425	67	90
708	415	74	105
715	421	69	97
717	430	66	92
715	424	70	100
718	428	69	99
718	432	69	92
721	432	69	95
724	431	65	98
725	432	64	97
723	429	71	99
727	430	69	96
726	427	69	98
724	421	74	108
729	422	70	99
733	417	69	102
741	418	61	96
736	416	65	94
733	412	71	96
729	410	76	95
732	405	73	101
748	405	55	93
732	401	79	93
720	392	88	103
761	321	89	100
789	324	65	89
725	374	91	115
721	368	93	116
718	386	94	97
731	361	88	111
743	358	74	103
726	368	97	110
739	352	79	106
722	363	99	111
759	261	80	104
770	352	60	99
741	348	87	112
757	352	74	99
748	349	84	103
766	351	68	100
741	358	88	101
759	345	78	111
768	343	74	114
758	345	82	112
771	361	70	96
782	357	60	98
762	368	78	96
770	360	77	105
784	364	63	99
770	361	82	105
776	363	76	108
792	371	60	98
779	377	76	97
775	365	87	118
770	368	94	116
787	380	71	99
780	382	83	106
781	387	84	99
776	373	95	127
783	387	92	116
786	383	90	120
782	385	91	117
776	400	99	107
797	406	77	99
815	404	58	100
822	418	51	88
822	418	55	90
805	415	71	97
817	413	58	102
824	417	54	98
830	425	53	88
843	458	40	60
840	429	47	89
840	426	49	92
839	428	52	91
844	431	50	89
844	430	52	94
841	429	52	94
855	463	45	62
866	470	33	53
868	483	31	44
873	483	28	45
876	482	26	46
878	482	26	45
879	482	25	45
880	482	25	44
881	474	26	47
884	467	26	53
885	465	26	48
886	457	25	52
886	446	28	61
879	412	37	85
873	403	44	89
876	393	42	91
878	385	43	92
881	382	40	90
881	373	40	91
884	367	40	90
884	364	41	86
885	352	42	89
887	348	40	86
886	341	41	87
889	340	40	79
891	327	39	88
892	326	40	80
892	313	42	90
895	313	40	80
899	300	38	85
900	299	39	80
898	290	40	86
901	289	39	76
899	287	40	74
899	283	36	73
876	269	49	89
881	270	44	79
863	268	53	76
853	263	51	72
831	257	58	75
824	254	51	70
808	252	53	69
785	246	60	69
757	239	65	74
742	233	63	78
724	230	63	76
710	231	61	72
701	233	53	70
618	210	96	52
604	204	90	57
652	232	51	64
627	238	55	56
618	239	49	56
601	235	51	61
587	234	51	63
572	235	50	62
574	238	40	59
576	242	33	58
572	241	35	59
573	241	35	58
577	243	32	58
573	244	39	58
576	243	38	57
587	243	33	59
590	251	34	50
593	249	32	52
596	248	31	56
601	260	28	44
604	256	29	48
606	255	30	49
610	255	30	51
611	254	32	54
615	255	31	53
620	262	28	47
623	261	29	50
626	260	30	52
