440	367	13	12
437	365	13	11
435	366	13	11
434	365	13	11
432	364	13	11
430	364	12	11
428	363	12	11
426	364	13	11
425	363	12	11
424	363	13	11
421	361	13	11
420	361	12	11
418	361	13	11
417	360	13	11
415	360	13	11
414	359	13	11
413	358	13	11
412	358	13	11
412	357	13	11
412	356	12	11
414	355	12	11
417	354	13	11
423	351	13	11
432	351	13	10
441	347	13	11
451	345	13	11
461	344	12	11
472	342	12	10
484	340	13	11
496	338	12	10
508	336	12	10
520	334	12	11
534	333	12	10
546	330	12	10
559	329	12	10
568	328	13	10
575	327	11	10
577	327	13	10
579	326	12	10
579	325	12	10
579	324	12	10
579	324	12	10
579	323	12	10
579	322	13	10
579	321	12	10
578	321	12	10
577	320	12	10
577	319	11	10
575	320	11	10
575	318	12	10
574	318	12	10
573	317	12	10
572	316	12	10
571	315	12	10
571	314	12	10
570	313	11	10
569	312	12	10
569	312	12	10
568	311	11	10
568	310	12	10
567	309	12	10
567	308	11	10
567	308	11	10
566	307	11	10
566	306	12	10
566	304	12	10
567	303	11	10
567	303	12	10
568	302	11	10
569	301	11	10
570	300	12	10
571	299	11	10
573	298	11	10
575	297	11	10
576	296	11	10
577	295	12	10
579	293	11	10
579	294	11	10
581	292	12	10
581	291	11	10
582	291	11	10
582	290	11	10
582	288	12	10
582	289	12	10
581	287	11	10
580	286	11	10
581	285	11	10
579	283	11	10
579	283	11	10
579	282	12	10
577	281	12	10
577	281	12	10
577	280	11	10
575	278	12	10
575	277	12	10
575	277	11	10
573	275	11	10
574	275	11	10
573	274	10	10
572	273	11	10
572	272	10	10
570	272	10	10
568	270	10	10
567	269	11	10
564	269	11	10
561	268	10	10
557	266	10	10
554	266	10	10
550	265	11	10
546	264	11	10
540	264	11	10
535	263	10	10
530	263	13	10
524	262	12	10
518	261	10	10
511	261	12	10
503	261	10	10
494	261	11	10
481	260	13	10
470	260	10	10
456	262	11	10
444	261	13	10
430	263	11	10
418	262	10	10
404	263	11	10
392	263	12	10
383	265	11	10
376	264	12	10
373	264	11	10
371	263	12	10
369	263	11	10
368	262	11	10
368	261	10	10
367	260	10	10
366	260	11	10
364	259	11	10
363	258	12	10
363	258	11	10
362	258	11	10
361	257	10	10
360	257	10	10
359	256	11	10
358	255	11	10
357	255	10	10
355	254	11	10
354	255	11	10
353	253	11	10
352	253	12	10
352	253	11	10
350	252	11	10
349	251	11	10
348	251	12	10
346	251	12	10
345	251	12	10
344	251	11	10
343	250	10	10
341	249	11	10
341	249	10	10
339	249	13	10
338	248	11	10
338	248	11	10
336	248	11	10
336	248	10	10
334	247	11	10
332	247	10	10
331	247	11	10
330	246	11	10
330	247	11	10
329	246	11	10
330	245	10	10
331	245	12	10
331	245	11	10
332	244	11	10
332	243	12	10
334	243	11	10
337	242	12	10
339	242	12	10
343	241	11	10
345	240	12	10
349	240	11	10
353	239	11	10
356	238	11	10
359	237	10	10
363	237	12	10
366	236	10	10
370	236	11	10
372	235	11	10
375	235	10	10
378	234	11	10
381	233	10	10
384	232	11	10
388	232	10	10
391	231	10	10
393	231	11	10
397	231	12	10
400	230	12	10
402	230	10	10
406	229	10	10
409	229	10	10
411	228	12	10
414	229	10	10
418	227	10	10
421	228	10	10
423	226	12	10
426	226	11	10
429	226	10	10
432	226	10	10
434	225	11	10
436	226	11	10
439	224	11	10
442	225	11	10
444	224	10	10
446	224	13	10
450	224	10	10
452	223	11	10
455	224	10	10
458	223	10	10
460	223	10	10
462	223	11	10
464	223	10	10
467	222	11	10
468	222	11	10
471	222	10	10
473	222	11	10
474	222	10	10
476	222	11	10
479	222	10	10
480	221	11	10
482	222	10	10
485	222	10	10
487	222	10	10
489	221	10	10
492	222	10	10
493	222	11	10
495	221	12	10
496	222	11	10
496	222	11	10
497	221	12	10
497	221	10	10
497	221	10	10
498	222	10	10
498	222	10	10
497	222	11	10
