613	297	36	124
613	297	35	121
613	296	35	122
613	296	35	122
613	296	35	123
613	297	35	122
613	297	35	121
612	296	35	122
613	296	34	122
612	296	35	123
613	297	34	121
612	296	35	123
613	296	35	123
613	296	35	123
612	297	35	123
613	296	34	121
612	296	35	122
613	296	34	121
613	296	34	122
612	297	35	122
612	296	34	121
612	297	35	122
612	296	35	122
612	296	35	122
612	297	35	122
613	297	35	122
611	295	35	123
612	296	35	123
612	296	35	122
612	297	35	122
611	296	35	122
612	297	35	122
612	297	35	121
612	297	35	121
612	296	35	123
612	296	35	121
612	296	35	124
611	297	35	121
611	296	34	121
612	296	34	122
611	296	34	123
611	297	34	121
611	296	34	121
611	296	34	122
611	295	35	124
611	297	35	122
609	296	35	121
608	297	35	122
608	297	34	121
608	297	34	122
608	297	34	121
609	296	34	122
610	297	35	123
611	296	34	122
612	296	34	123
613	297	34	122
613	297	34	123
612	297	35	123
613	298	34	122
614	299	35	122
614	301	35	122
614	300	35	122
614	303	35	121
614	303	35	123
614	305	35	122
614	308	35	120
613	307	35	123
614	310	35	122
614	312	35	123
613	313	35	124
614	316	35	122
614	318	35	123
614	320	36	124
613	323	36	123
614	325	35	125
614	328	36	123
613	331	36	124
613	333	36	125
613	336	36	124
613	339	36	125
614	342	36	124
613	344	36	126
613	348	37	124
613	351	36	125
614	353	36	126
613	357	36	124
613	359	36	126
613	363	36	126
613	366	36	126
613	369	36	126
613	372	36	127
613	376	36	124
613	378	36	125
613	381	36	125
612	384	36	126
613	388	36	124
613	390	35	125
613	393	35	126
613	396	35	126
612	400	36	125
612	402	35	127
612	405	35	125
612	408	35	124
612	410	36	126
611	411	36	129
612	415	36	125
612	416	36	125
611	418	37	125
612	419	36	123
611	420	36	124
612	420	36	125
612	421	36	125
612	421	36	123
612	421	36	124
612	421	36	126
612	422	36	123
612	421	36	126
611	422	36	125
612	423	36	124
611	421	36	126
611	422	36	126
612	423	37	123
612	422	36	126
612	422	36	126
612	423	36	125
612	421	37	127
612	422	36	126
612	421	36	127
612	421	36	127
612	422	35	127
612	421	37	128
611	423	36	126
613	423	36	125
612	422	36	127
612	423	35	126
611	423	36	126
612	424	35	125
612	422	36	128
612	424	34	124
612	422	35	127
612	423	34	127
612	423	35	125
612	422	34	128
612	422	35	127
612	423	34	129
612	422	36	127
612	423	33	128
612	423	35	127
612	423	34	127
612	423	35	125
611	422	34	129
611	424	35	126
612	423	35	126
611	422	34	130
611	424	35	126
612	424	35	125
612	423	34	127
612	424	34	126
611	423	35	128
612	425	34	125
611	424	35	126
612	425	35	124
612	424	35	125
612	424	34	126
613	425	34	126
612	423	35	129
612	424	35	125
612	424	34	128
613	424	35	125
613	424	33	129
612	424	36	126
613	425	34	125
612	423	34	129
612	425	35	126
612	424	35	126
612	425	34	126
614	425	33	127
613	424	34	129
613	426	35	125
612	425	34	128
613	426	34	126
612	425	35	128
613	425	34	126
613	423	34	130
612	424	34	128
612	424	34	128
613	425	34	126
613	425	34	128
613	425	34	127
613	425	34	126
613	425	33	128
613	424	34	129
613	426	34	127
614	426	34	127
613	425	33	128
613	425	34	127
614	425	34	126
614	426	33	127
613	425	34	127
613	424	34	129
614	427	33	124
613	426	34	127
613	425	34	128
614	426	33	125
614	425	33	127
614	426	33	126
614	425	33	128
614	425	33	129
613	426	34	128
614	426	34	126
614	425	33	129
613	426	34	127
614	425	33	127
613	425	33	130
614	426	34	126
614	425	33	129
614	426	33	129
614	427	34	125
614	426	33	127
613	426	33	128
613	426	33	127
614	426	34	126
614	427	33	127
614	427	33	126
614	426	33	127
613	427	33	128
613	427	34	125
613	427	33	128
613	426	33	129
613	426	33	128
613	426	33	128
613	426	34	127
613	426	33	128
613	427	34	125
614	425	33	129
613	427	33	127
613	426	33	129
613	428	34	125
614	428	33	126
614	428	33	126
614	427	32	128
614	429	33	124
615	427	31	128
614	427	32	128
614	427	32	128
614	427	32	127
615	428	32	127
614	428	32	126
614	428	33	125
615	428	32	125
615	428	32	127
615	428	32	128
615	428	32	126
615	428	32	127
615	428	32	125
615	427	32	130
615	428	33	127
615	428	32	127
615	427	33	128
615	427	33	127
615	428	32	127
615	427	32	128
615	427	32	129
615	427	32	129
615	427	31	129
615	427	32	129
615	427	32	128
616	427	32	129
616	427	32	128
615	427	32	129
616	428	31	128
616	427	32	129
615	427	32	128
615	428	32	128
616	428	31	128
616	428	32	129
616	429	32	127
616	428	32	129
616	428	32	128
616	428	32	129
616	427	32	128
616	427	32	128
616	428	32	128
616	427	32	128
616	427	32	128
616	428	32	129
616	428	32	127
616	428	32	126
616	429	32	126
616	428	32	128
616	428	32	128
616	428	32	128
615	428	33	127
616	427	32	128
616	428	32	129
616	428	32	128
616	428	32	127
616	429	32	126
616	427	32	128
616	428	32	129
616	428	32	127
617	428	32	128
616	428	32	127
616	429	32	128
616	427	33	129
616	428	32	128
615	427	32	129
615	427	32	128
616	428	32	129
616	428	32	128
616	429	32	128
616	427	33	129
615	428	32	128
615	428	32	129
616	427	32	129
616	427	32	129
616	427	32	128
616	427	33	129
615	427	33	130
615	427	33	129
616	427	32	129
616	428	32	129
615	427	32	129
616	427	32	128
616	425	32	131
614	429	33	127
615	426	32	130
615	426	32	130
615	427	32	129
615	427	32	130
615	427	33	130
614	428	33	128
615	427	32	130
615	428	31	130
615	427	32	131
614	428	33	129
614	428	33	130
614	427	32	128
615	428	32	129
614	427	32	130
615	429	32	128
615	428	32	130
615	429	31	129
614	428	32	130
614	427	32	131
613	428	32	130
614	428	32	131
613	426	34	130
613	427	32	132
613	428	33	129
613	428	32	130
613	427	32	132
613	427	32	132
612	427	33	131
613	428	32	130
613	426	32	133
612	426	33	133
613	428	32	133
612	427	33	131
612	427	32	132
613	427	32	132
612	427	33	132
612	427	32	133
613	426	33	132
611	427	33	130
611	427	32	132
611	427	33	132
611	427	33	132
611	427	33	132
610	427	33	133
611	429	33	129
610	425	35	135
611	430	33	130
611	426	36	131
610	429	34	128
611	427	33	134
611	427	34	133
610	429	33	130
610	427	34	134
609	428	34	132
610	428	33	133
610	427	33	134
610	426	34	134
610	428	34	133
610	428	33	132
609	426	34	132
610	429	36	132
608	429	34	127
609	429	36	132
609	428	33	129
609	429	34	132
609	426	35	134
609	429	33	129
609	427	36	136
608	428	35	127
608	429	38	132
608	428	34	127
608	427	37	134
608	428	34	127
608	427	35	134
607	429	34	130
608	427	35	134
607	428	34	131
608	428	34	135
607	427	36	131
607	429	35	131
607	427	35	131
607	428	35	133
606	428	35	131
605	426	36	136
604	428	36	130
604	427	37	136
605	428	37	133
605	428	36	131
605	428	36	135
605	427	37	131
603	428	37	132
605	428	35	135
605	428	36	134
604	428	36	133
605	428	35	137
605	428	36	130
604	429	35	132
605	426	34	137
603	428	35	132
604	428	36	138
603	429	35	129
605	430	35	134
602	430	35	127
604	429	35	139
603	430	34	129
603	429	35	138
603	430	35	129
603	427	35	138
602	430	35	131
603	429	35	138
602	431	34	130
602	429	34	137
602	429	34	134
602	429	33	136
602	428	34	137
602	429	35	133
601	430	35	136
601	429	35	131
601	429	36	137
602	429	35	133
602	429	33	136
602	429	33	137
602	429	32	136
601	431	33	136
601	430	34	137
601	432	34	131
601	430	33	137
600	432	34	129
601	428	33	139
600	431	33	131
601	430	33	139
600	431	34	132
601	430	32	137
601	430	32	134
601	428	32	139
600	431	32	132
601	430	32	137
601	431	32	135
599	430	33	134
601	430	32	137
600	430	32	134
599	430	35	138
600	431	33	134
600	429	33	139
599	428	33	141
598	431	33	135
600	431	32	139
599	431	34	136
599	430	32	137
599	431	32	136
600	431	31	138
598	430	34	138
598	430	32	134
599	432	32	138
598	431	34	131
597	432	32	136
598	430	32	138
598	430	32	137
598	430	32	138
597	429	34	138
598	432	32	138
597	431	33	137
597	430	33	138
598	431	32	138
596	431	34	137
597	431	32	139
597	431	33	138
596	432	33	135
597	430	32	138
596	432	33	136
597	431	33	137
596	432	33	136
596	431	33	138
596	431	33	136
596	431	33	138
596	432	33	135
595	431	33	139
595	431	33	135
596	432	32	137
595	431	33	137
596	432	33	137
595	431	33	136
595	432	33	137
594	432	33	134
595	432	33	137
594	432	34	134
595	431	32	137
596	434	32	134
593	434	35	132
595	433	33	133
594	431	34	135
594	432	33	136
594	433	33	132
595	433	33	135
593	434	34	132
593	433	34	134
594	433	33	135
592	435	35	131
593	434	34	132
593	434	35	134
592	435	35	129
593	434	35	134
592	435	35	130
593	433	35	136
592	437	35	127
593	435	34	134
593	436	34	131
591	434	35	131
592	433	35	136
592	435	35	128
591	434	35	135
591	437	34	128
592	434	35	133
590	437	36	128
591	437	34	132
591	436	35	128
591	437	34	132
591	436	35	129
591	434	35	132
590	436	36	129
590	436	36	128
590	437	35	130
590	435	35	131
591	437	35	130
590	436	35	129
589	437	35	131
590	436	35	129
590	436	34	132
589	436	35	129
590	436	34	132
589	436	35	129
589	437	34	131
589	437	35	129
590	436	34	129
587	435	36	131
588	436	35	130
589	436	34	130
588	437	34	130
588	437	35	128
588	437	34	131
587	438	35	126
587	436	35	132
587	438	36	127
588	437	35	128
586	437	36	130
587	437	35	127
587	437	36	128
586	437	35	129
586	437	35	129
587	438	35	127
585	437	35	131
587	437	35	128
584	437	35	130
586	437	34	127
586	436	34	131
585	436	35	130
585	436	35	128
584	437	35	130
585	437	35	127
583	437	35	131
585	437	35	127
583	436	35	133
584	437	36	126
583	436	35	132
582	436	37	128
583	435	35	133
583	435	37	131
583	434	36	132
582	434	36	131
583	434	36	132
583	435	36	132
582	435	36	131
584	436	34	130
583	436	35	129
582	436	35	128
583	436	36	129
582	437	35	131
582	436	35	129
581	435	36	129
583	434	34	132
582	436	35	130
583	436	35	130
582	436	35	129
582	436	35	131
582	437	36	129
580	436	36	129
582	436	35	127
581	436	36	130
582	436	35	129
579	436	36	131
581	436	36	128
582	436	36	130
579	437	36	128
581	436	36	128
580	436	35	128
581	435	35	132
580	436	36	128
580	436	36	128
579	437	36	129
580	435	36	131
579	437	36	127
580	437	35	128
580	436	35	129
580	437	35	128
580	437	36	129
578	435	37	130
579	434	35	129
579	435	36	131
579	435	36	129
579	434	36	133
580	436	36	129
578	435	36	129
579	436	35	131
578	434	37	130
579	435	36	132
578	437	36	129
577	435	37	130
578	436	36	130
578	436	37	129
577	436	37	129
578	435	37	130
577	436	37	128
578	436	37	129
577	434	37	130
577	435	38	132
577	435	37	129
576	435	37	130
576	436	37	128
577	435	37	131
576	434	37	129
575	435	38	132
576	434	37	130
575	435	38	131
576	435	38	129
576	436	38	128
575	435	38	128
575	435	37	129
575	436	37	128
