1479	377	40	53
1477	378	41	52
1478	380	42	52
1474	381	42	53
1471	382	43	54
1468	384	43	54
1464	385	42	54
1462	387	43	56
1461	388	43	57
1461	390	43	58
1463	393	42	58
1462	393	44	61
1465	397	43	60
1464	400	44	60
1464	402	44	62
1465	405	44	63
1463	408	46	64
1463	411	47	66
1464	414	47	67
1462	417	48	69
1462	421	48	70
1462	425	49	70
1460	429	50	71
1459	430	50	75
1458	436	50	74
1457	437	51	77
1455	441	53	78
1453	445	54	80
1449	449	58	81
1448	454	58	83
1447	457	59	86
1449	462	61	88
1449	466	63	91
1447	472	67	91
1445	477	69	94
1441	480	72	98
1436	486	75	100
1432	491	77	103
1426	497	79	106
1419	503	84	110
1411	508	86	114
1408	514	88	120
1403	523	92	123
1401	531	96	128
1404	542	100	133
1408	552	103	138
1406	563	109	145
1401	575	113	150
1390	587	119	157
1377	600	121	164
1365	614	126	171
1352	626	132	181
1339	646	135	190
1325	662	142	202
1306	679	146	214
1289	700	155	227
1269	720	166	243
