381	676	162	371
407	693	157	350
426	688	175	344
451	666	188	372
517	657	156	382
572	681	136	357
615	676	140	358
634	642	162	388
670	658	147	369
735	680	124	344
768	682	139	338
783	678	169	336
829	669	144	328
897	653	113	336
911	630	130	334
931	607	156	354
998	614	107	325
1044	619	103	308
1055	598	129	319
1070	599	141	302
1115	601	117	287
1148	583	115	302
1163	561	122	311
1196	563	114	289
1235	569	97	255
1259	547	102	275
1270	521	114	287
1293	533	111	257
1324	530	105	252
1337	519	120	255
1361	496	116	262
1372	499	118	240
1388	508	129	226
1418	510	116	221
1430	509	105	212
1438	501	103	220
1468	497	79	214
1488	475	74	233
1496	480	81	219
1498	478	93	221
1498	503	99	195
1501	526	103	168
1308	493	135	332
1358	505	135	308
1419	516	146	299
1434	515	175	314
1461	529	186	305
1513	514	194	340
1591	520	176	331
1627	527	179	332
1669	536	191	327
1729	564	175	310
1786	540	131	337
1808	543	111	336
1841	561	78	329
1870	593	49	284
1896	598	23	183
1893	621	26	137
1899	652	20	115
1900	640	19	129
1782	638	137	131
1512	685	115	91
1507	681	123	97
1512	679	118	101
1514	688	112	93
1515	684	109	99
1513	667	107	112
1507	647	102	132
1479	643	104	130
1456	653	101	124
1446	647	97	123
1444	623	86	134
1443	591	79	157
1443	560	76	196
1443	536	75	217
1442	521	77	220
1442	522	87	220
1434	526	98	215
1419	522	111	219
1329	527	164	249
1291	535	112	259
1272	551	105	237
1281	544	127	246
1288	530	140	281
1334	578	128	234
1390	614	136	204
1414	602	155	240
1468	628	145	229
1551	635	105	235
1578	603	139	277
1598	565	175	303
1638	623	194	266
1724	622	150	263
1761	585	146	305
1792	634	126	266
1652	847	208	230
1739	867	180	181
1445	633	474	408
1450	477	93	183
1483	476	73	185
1492	474	75	192
1479	474	86	194
1462	481	81	182
1441	483	83	185
1429	473	75	209
1407	480	81	207
1378	485	83	206
1355	486	78	202
1324	482	104	211
1306	522	93	169
1283	496	83	198
1264	498	85	212
1241	506	81	217
1217	508	71	209
1189	513	88	203
1155	504	110	222
1134	500	102	221
1096	497	92	230
1075	511	97	226
1049	515	101	229
1020	529	81	209
985	534	96	204
938	535	133	204
907	546	136	191
875	527	111	210
839	509	114	257
807	503	120	279
778	542	103	237
749	532	100	259
714	542	141	253
546	539	95	242
574	535	95	244
579	545	100	238
590	545	115	248
605	559	177	287
589	555	135	295
545	560	146	292
498	553	182	306
630	551	109	284
663	569	105	251
701	570	95	250
726	560	87	271
737	564	92	288
746	583	101	269
766	589	95	267
778	599	109	273
799	602	105	275
826	591	102	285
852	591	102	280
860	586	118	289
885	582	129	299
927	594	161	283
922	581	138	309
962	579	139	310
1002	593	114	305
1034	597	114	304
1052	594	135	297
1071	591	142	304
1086	590	132	296
1105	600	119	274
1121	606	113	264
1131	614	110	251
1136	629	107	236
1139	642	101	226
1140	655	95	215
1134	665	103	201
1130	672	109	195
1124	678	115	184
1125	676	116	186
1127	670	117	190
1129	667	113	193
1129	667	113	195
1129	668	113	194
1129	669	115	195
1128	672	115	197
