572	359	7	16
571	359	10	16
572	359	10	15
571	359	10	15
571	359	10	15
571	360	10	14
572	360	10	14
571	360	10	15
572	360	10	15
572	360	10	14
572	360	10	14
571	360	10	14
572	361	10	14
572	361	10	14
572	362	10	15
573	361	10	15
572	362	10	15
572	362	10	14
573	363	10	14
572	363	10	14
573	362	10	15
572	363	10	15
573	363	10	15
571	363	10	15
572	363	10	16
572	364	10	16
572	364	10	16
572	364	10	16
572	365	10	16
571	366	10	16
572	365	10	16
571	366	10	16
572	366	10	15
572	366	10	15
572	367	10	15
571	367	10	15
571	367	10	14
572	367	10	14
572	367	10	14
572	367	10	14
572	368	10	15
572	368	10	15
572	368	10	15
572	368	10	15
573	368	10	15
573	369	10	16
574	369	10	16
574	369	10	16
574	369	10	16
574	370	10	15
575	369	10	15
574	370	10	15
575	370	10	15
574	370	10	15
574	369	10	16
574	370	10	16
574	371	10	16
574	371	10	16
575	371	10	17
575	372	10	17
575	372	10	17
574	373	10	17
575	374	10	16
575	376	10	18
575	377	10	17
575	379	10	17
575	380	10	17
575	382	10	17
575	383	10	16
575	385	10	16
575	386	10	16
575	388	10	16
576	389	10	16
575	391	10	16
575	393	10	17
576	395	10	17
576	397	10	17
575	399	10	16
576	400	10	16
577	401	10	17
576	402	10	16
577	403	10	16
575	403	10	17
576	403	10	15
576	403	10	15
577	402	10	16
577	401	10	14
576	399	10	15
578	398	10	16
577	394	10	17
577	393	10	17
578	389	10	17
578	388	10	18
578	385	10	17
577	382	10	16
578	380	10	18
578	377	10	17
578	373	10	17
578	371	10	17
578	368	10	16
579	366	10	16
578	362	10	17
578	360	10	15
579	358	10	15
579	354	10	16
579	352	10	16
579	350	10	15
579	349	10	16
579	347	10	17
579	345	10	16
580	344	10	17
580	343	10	16
581	342	10	16
581	342	10	16
581	341	10	16
581	341	10	15
581	340	10	15
580	341	10	15
581	341	10	14
580	341	10	15
581	341	10	15
582	340	10	16
581	341	10	16
582	342	10	17
583	342	10	16
583	343	10	16
582	343	10	17
583	343	10	17
583	343	10	17
583	344	10	17
584	345	10	17
584	345	10	17
585	346	10	16
585	346	10	16
586	346	10	16
586	346	10	16
587	347	10	16
588	348	10	15
588	348	10	16
589	349	10	16
591	349	10	15
591	350	10	15
591	351	10	15
592	351	10	16
592	352	10	16
594	352	10	15
595	352	10	15
596	353	10	15
597	353	10	16
598	354	10	16
599	355	10	14
599	355	10	15
600	356	10	15
601	356	10	16
602	357	10	16
603	357	10	16
604	359	10	16
606	359	10	16
607	360	10	16
608	360	10	16
609	360	10	17
610	362	10	16
610	362	10	16
612	363	10	16
614	363	10	16
615	364	10	16
616	364	10	16
618	365	10	15
618	366	10	15
619	367	10	15
623	367	10	15
623	368	10	15
624	369	10	16
626	369	10	16
627	370	10	15
629	371	10	17
630	371	10	17
632	372	10	16
633	372	10	17
635	374	10	16
638	374	10	15
639	375	10	15
640	375	10	15
642	376	10	15
642	377	10	15
644	377	10	16
645	378	10	17
647	378	10	16
648	380	10	17
648	380	10	17
649	381	10	17
651	381	10	17
651	383	10	16
651	383	10	16
652	384	10	16
653	384	10	16
654	385	10	16
654	385	10	16
655	386	10	16
655	386	10	16
656	387	10	16
656	387	10	15
658	388	10	15
658	390	10	14
658	390	10	15
660	390	10	16
661	391	10	15
660	391	10	16
661	392	10	15
660	392	10	15
660	393	10	16
661	393	10	16
660	393	10	16
659	394	10	15
659	394	10	15
659	395	10	15
659	395	10	15
658	395	10	15
658	395	10	16
657	396	10	16
657	397	10	17
656	397	10	17
655	398	10	17
654	398	10	17
652	399	10	17
651	399	10	17
651	399	10	16
648	400	10	16
648	400	10	16
646	400	10	16
644	401	10	15
643	401	10	15
641	401	10	15
640	401	10	15
639	402	10	15
635	402	10	15
634	402	10	16
631	402	10	15
630	403	10	16
627	403	10	16
625	403	10	15
623	404	10	15
620	404	10	15
617	405	10	15
616	405	10	15
613	406	10	15
610	406	10	14
609	406	10	14
606	407	10	15
603	407	10	16
600	408	10	17
598	408	10	17
596	409	10	17
594	409	10	17
591	409	10	18
590	410	10	17
587	411	10	18
585	412	10	17
583	412	10	17
580	412	10	17
578	414	10	16
575	414	10	16
574	415	10	15
571	415	10	15
569	415	10	15
567	416	10	15
565	416	10	14
564	417	10	14
563	418	10	15
562	417	10	14
561	418	10	15
561	418	10	16
560	418	10	16
561	418	10	16
561	419	10	16
561	420	10	16
561	420	10	16
561	420	10	15
562	421	10	15
562	420	10	15
562	421	10	15
562	419	10	16
562	420	10	17
562	419	10	18
562	418	10	17
563	418	10	17
563	418	10	17
563	418	10	17
564	417	10	17
563	418	10	17
564	418	10	17
563	419	10	17
564	419	10	16
564	420	10	16
565	421	10	15
565	422	10	16
566	424	10	15
565	424	10	15
566	426	10	16
566	427	10	15
566	429	10	15
567	429	10	15
567	431	10	15
567	432	10	15
567	433	10	15
567	435	10	15
568	436	10	15
569	439	10	15
568	439	10	15
569	442	10	14
569	443	10	15
569	445	10	16
569	447	10	15
570	448	10	16
570	450	10	16
570	451	10	17
571	452	10	17
570	453	10	17
570	454	10	17
571	455	10	16
571	455	10	16
572	453	10	17
572	454	10	16
572	451	10	16
572	450	10	16
572	449	10	15
573	447	10	15
573	445	10	16
574	443	10	15
575	439	10	15
575	437	10	15
575	435	10	16
575	432	10	15
575	429	10	16
575	427	10	16
575	423	10	16
575	421	10	16
576	417	10	16
575	415	10	16
576	412	10	16
576	409	10	15
577	405	10	16
577	403	10	16
577	401	10	15
577	397	10	17
578	395	10	17
577	391	10	17
578	390	10	17
578	387	10	18
578	385	10	18
579	382	10	17
579	381	10	17
579	378	10	17
579	376	10	17
579	373	10	17
580	371	10	16
579	369	10	16
580	367	10	16
580	365	10	16
579	362	10	17
580	360	10	15
581	358	10	14
580	357	10	15
581	354	10	16
581	352	10	15
581	351	10	16
582	348	10	15
582	346	10	16
582	345	10	15
582	343	10	15
583	342	10	15
583	341	10	15
583	340	10	14
584	339	10	15
585	337	10	14
585	337	10	14
585	336	10	14
585	336	10	14
585	335	10	15
586	335	10	16
587	335	10	16
587	335	10	16
589	334	10	16
590	335	10	16
