537	411	18	34
537	412	18	32
539	412	19	32
542	413	19	32
545	413	19	32
549	414	19	32
552	415	19	32
556	415	20	31
560	415	20	32
563	415	20	32
568	416	19	33
572	416	19	32
575	416	20	33
580	417	20	32
583	416	19	32
588	417	19	32
591	417	20	32
596	417	20	32
599	417	20	32
604	417	19	32
608	417	21	32
612	417	20	32
616	417	20	32
620	418	20	32
625	418	20	31
628	417	20	32
632	417	20	31
636	417	20	33
640	417	20	31
645	417	20	33
648	417	20	31
653	417	20	33
657	418	19	32
661	418	20	32
666	417	19	32
669	417	20	33
674	417	19	32
677	417	20	32
681	417	19	32
685	416	19	32
688	417	19	32
692	417	19	32
695	416	19	32
699	416	19	32
702	416	19	33
705	416	18	31
707	416	18	32
708	416	18	32
710	416	18	32
712	416	18	32
713	416	18	32
715	415	17	32
717	415	17	32
717	415	17	32
719	415	16	32
720	414	16	32
720	413	16	32
718	414	16	32
717	414	17	32
717	413	16	32
715	413	16	31
713	412	17	32
711	412	17	32
708	411	17	32
705	411	17	32
702	411	18	32
698	411	17	32
696	410	17	32
692	410	18	32
689	410	17	31
686	410	18	32
683	410	17	31
679	410	17	32
676	409	17	32
673	409	17	32
670	409	16	32
667	408	16	32
664	409	17	31
663	409	16	31
660	409	16	31
659	409	16	31
657	408	15	31
656	408	16	31
655	408	15	31
655	409	15	30
655	408	15	30
654	407	15	30
653	408	15	30
654	408	15	30
654	409	15	29
654	408	15	30
654	408	15	30
655	409	15	30
655	409	15	29
655	408	15	29
655	408	15	28
656	409	14	29
656	408	15	29
657	409	14	30
657	409	15	29
658	409	15	29
658	409	15	28
658	408	15	29
659	410	15	27
659	410	15	27
659	409	15	28
660	409	15	29
660	411	15	27
661	411	15	28
661	411	15	27
661	411	16	27
661	412	16	26
662	409	15	28
663	411	16	26
662	412	15	27
663	409	17	29
663	409	15	28
662	411	17	28
665	412	15	27
663	409	17	27
663	412	16	25
663	411	17	28
665	412	14	26
664	410	16	27
665	411	15	27
665	411	15	27
664	407	16	29
665	409	15	27
664	411	16	27
664	407	16	29
663	410	16	27
664	409	15	28
664	407	16	28
663	407	16	29
662	405	18	30
663	405	17	29
662	406	18	30
661	405	19	29
661	404	18	31
660	406	19	30
660	406	20	30
659	404	22	31
660	404	19	31
658	404	17	30
658	404	18	30
658	404	18	30
657	405	16	30
657	404	17	30
656	404	17	30
656	404	18	30
655	405	17	30
657	394	24	38
654	398	27	37
654	398	21	37
654	392	27	41
653	400	22	34
653	400	22	34
653	401	24	33
652	401	20	34
651	402	21	34
651	401	22	34
650	402	18	33
650	402	20	33
650	403	20	32
649	402	18	34
649	389	21	44
648	404	17	30
649	403	17	31
648	402	19	33
647	400	19	35
646	402	18	33
647	406	17	31
646	405	17	31
646	394	18	39
645	405	17	30
647	405	16	30
646	404	17	32
646	402	17	33
647	401	18	35
648	394	18	42
649	393	18	42
650	393	18	43
