553	462	199	109
549	460	201	108
548	459	200	110
547	460	200	111
547	460	200	111
546	460	200	111
545	460	202	110
544	459	201	111
544	458	201	112
544	458	200	111
542	457	201	111
542	457	201	111
541	456	201	111
541	454	200	111
540	452	200	111
540	450	199	110
540	448	199	111
540	446	198	110
539	442	199	110
541	439	196	111
541	437	196	110
541	434	196	110
540	431	196	110
541	428	196	110
540	424	196	110
542	422	194	110
541	418	195	109
541	415	195	110
541	410	195	110
542	407	195	110
542	404	195	109
543	401	194	111
543	398	194	109
543	394	194	111
542	391	194	109
543	387	193	110
543	384	194	110
543	381	194	110
543	378	193	110
543	374	194	110
543	371	193	109
543	368	193	110
545	364	193	110
542	359	195	111
542	357	195	111
544	354	193	110
544	351	193	109
545	347	193	109
544	343	194	110
545	340	194	111
546	337	193	109
546	334	193	110
545	331	193	110
547	327	192	111
546	324	193	110
546	321	193	110
547	318	193	110
547	315	194	110
547	312	193	110
548	309	193	110
545	306	195	111
547	303	193	111
546	300	194	112
547	298	192	111
545	296	194	111
546	294	193	111
544	291	194	112
544	289	194	112
543	287	194	112
544	285	193	113
544	283	193	113
543	282	193	113
543	281	193	113
543	279	193	112
541	277	194	114
541	275	192	114
540	274	193	114
541	273	191	114
539	272	193	114
538	270	192	114
538	268	191	115
537	267	191	116
536	265	192	116
534	262	194	118
534	260	193	118
532	259	193	118
531	257	193	118
530	255	192	119
528	254	192	120
527	253	192	120
524	252	192	121
524	249	191	122
522	249	191	123
519	246	190	123
518	245	189	125
516	244	190	126
515	242	189	127
513	241	189	129
510	239	189	130
509	238	189	130
508	235	188	132
507	234	187	134
506	232	187	134
506	231	185	135
506	230	185	136
505	230	186	134
506	228	186	134
506	227	186	137
506	226	186	137
505	225	187	135
507	223	185	136
506	223	186	136
507	222	185	136
505	222	187	136
507	220	186	136
509	219	185	137
509	219	185	136
508	218	187	137
509	219	185	136
510	216	186	136
509	217	186	136
512	215	185	135
510	216	185	135
513	213	185	136
512	214	185	136
513	212	186	137
512	212	185	137
513	211	186	138
514	210	186	137
512	210	187	137
515	209	186	137
514	209	187	136
513	208	187	137
514	206	187	137
513	207	186	137
516	205	186	136
514	205	187	138
516	203	187	137
515	202	187	139
516	201	187	138
516	201	187	138
516	201	188	138
515	198	188	138
516	198	187	138
516	197	187	139
515	196	189	139
516	195	187	139
515	194	189	140
517	194	187	138
515	193	190	139
516	191	189	139
517	191	188	140
515	190	190	139
516	189	189	139
515	187	190	140
516	187	189	140
516	184	190	141
514	186	189	140
516	183	189	138
514	183	191	140
515	182	191	140
514	181	191	140
515	179	191	139
514	179	191	140
514	176	192	139
514	176	192	140
514	175	192	141
514	174	192	141
513	173	192	141
514	172	191	141
514	170	193	142
512	171	192	141
514	168	192	140
511	168	193	142
513	166	192	141
512	165	192	142
513	162	192	142
512	163	193	141
511	160	194	142
512	160	193	142
512	159	195	142
512	160	194	142
512	157	194	143
511	157	194	143
511	157	195	142
511	157	194	143
512	159	193	142
509	158	195	143
512	160	193	142
510	162	195	142
512	161	194	143
511	165	194	141
511	167	194	142
512	169	193	142
510	171	195	141
513	172	192	143
510	175	194	142
511	175	194	144
509	179	194	142
511	181	194	142
510	184	194	141
510	185	195	143
511	189	194	141
510	190	194	142
509	192	195	142
511	193	193	143
511	197	193	142
510	198	195	142
509	201	195	141
511	203	194	142
509	206	194	142
511	207	194	143
509	210	195	142
511	211	195	143
508	214	195	143
510	217	195	140
508	220	195	141
