681	206	13	20
679	208	12	19
678	211	13	19
676	215	13	17
673	217	15	16
673	220	14	18
672	223	14	21
672	226	14	22
668	229	17	24
669	233	15	23
665	234	18	22
664	238	17	21
663	241	16	19
664	244	15	17
662	247	16	20
662	251	14	20
658	255	17	20
659	258	17	20
659	262	16	19
659	266	15	18
654	269	18	21
651	272	22	21
650	276	22	21
649	279	24	23
649	283	21	22
651	288	17	22
651	292	15	23
645	296	21	21
644	300	22	18
643	303	22	17
643	306	23	18
643	310	21	16
644	313	18	17
644	317	19	19
643	320	19	21
642	323	17	22
641	327	15	22
640	330	15	20
640	335	13	17
639	337	13	19
639	339	13	17
638	342	13	18
637	346	13	20
635	349	13	21
634	353	14	21
632	357	14	21
631	359	15	23
631	362	15	20
629	367	15	18
628	370	16	18
628	372	15	17
628	375	15	16
626	377	15	18
626	381	13	19
627	384	13	19
626	387	13	17
625	391	14	15
625	393	13	15
624	396	14	13
623	399	15	13
622	400	16	20
622	402	15	21
623	405	15	17
622	406	15	13
622	406	15	21
621	407	16	20
620	409	16	20
620	410	16	22
621	412	14	18
621	412	14	12
620	413	13	12
621	414	11	11
620	415	12	12
619	416	12	11
619	416	12	13
619	417	12	13
618	418	13	12
618	418	12	11
616	418	14	10
615	418	16	15
614	419	16	18
610	420	18	19
608	419	21	19
609	420	20	18
611	420	18	19
611	418	18	19
613	417	15	19
613	418	14	20
613	417	13	20
611	417	14	21
610	417	16	21
609	417	17	21
609	416	17	21
609	416	16	21
608	416	15	21
607	416	15	21
607	415	14	22
607	414	13	22
608	413	13	22
608	412	11	22
608	411	11	23
607	412	12	23
606	411	13	23
605	409	15	24
604	408	16	24
604	408	17	24
604	407	17	25
606	406	15	24
606	406	15	24
608	405	14	25
609	405	13	23
611	403	11	24
612	402	10	23
613	399	11	23
614	400	11	22
613	399	14	22
613	399	15	22
614	398	17	21
614	398	18	22
616	397	18	20
616	396	18	21
618	396	16	20
621	395	15	21
623	394	13	22
626	393	12	22
629	391	11	22
631	391	10	23
632	390	11	23
634	388	12	23
634	388	13	24
635	387	15	26
638	386	15	25
640	385	16	23
641	384	17	26
643	383	16	25
646	382	15	25
649	381	13	24
653	381	12	24
656	380	10	23
657	378	11	23
659	378	13	22
660	378	16	24
662	376	17	24
663	376	17	24
665	375	17	24
667	375	18	24
670	374	18	24
672	373	18	24
675	373	17	24
679	372	15	24
682	371	14	24
685	372	13	24
688	372	13	23
691	371	12	24
692	370	15	23
694	370	15	25
695	368	16	25
697	368	17	25
699	367	19	26
702	366	18	25
705	367	15	24
708	366	15	24
710	365	14	26
714	365	13	26
716	365	12	24
719	365	11	24
721	364	12	24
724	364	12	24
726	364	15	24
728	363	17	24
730	362	18	26
732	362	19	26
735	363	19	25
738	362	18	25
742	361	18	25
746	361	18	25
750	360	17	25
755	361	16	24
760	361	14	25
765	362	14	25
769	363	14	25
773	362	16	25
776	362	17	27
779	362	18	27
782	363	20	28
786	363	21	27
789	363	20	28
791	363	21	28
794	364	19	26
797	363	18	26
800	363	16	26
803	363	14	24
804	363	14	23
805	362	14	24
805	362	15	23
805	361	16	24
805	360	17	25
