90	536	24	44
138	516	23	46
185	501	22	44
231	488	17	44
272	476	20	47
315	466	18	46
356	458	17	46
397	450	17	44
434	442	17	44
466	438	20	44
501	433	18	44
535	430	17	45
566	429	20	42
595	426	19	45
621	420	19	53
639	426	20	46
656	424	19	50
671	421	19	51
683	424	19	49
692	426	19	41
702	424	18	50
717	423	19	51
730	423	22	51
748	425	22	52
766	424	20	58
773	426	24	54
777	430	22	51
782	430	21	48
799	435	19	42
817	434	22	44
839	437	22	45
864	439	22	45
883	442	26	45
903	444	27	53
920	444	23	60
930	449	23	48
945	443	21	60
956	452	19	47
963	455	18	43
971	456	17	46
974	454	21	51
980	458	23	47
987	458	21	52
989	461	20	52
994	460	19	59
1000	460	21	54
1004	465	18	45
1005	466	19	52
1005	461	19	57
1007	465	21	54
1014	468	19	48
1013	464	20	55
1016	461	20	61
1018	467	21	55
1015	472	26	62
1021	464	20	52
1020	466	21	58
1019	470	23	63
1017	477	27	69
1023	484	23	78
1025	506	24	67
1024	538	27	80
1030	564	25	83
1034	597	24	72
1039	626	20	60
1045	667	21	47
1053	680	18	37
1054	681	16	33
1053	685	16	33
1054	685	15	33
1054	687	13	29
1056	687	12	28
1055	686	11	29
1056	687	14	31
1054	687	16	30
1053	688	16	30
1056	686	15	32
1055	685	17	34
1054	686	15	33
1055	683	17	36
1053	681	16	36
1051	655	18	49
1049	621	18	54
1046	596	20	65
1038	563	20	65
1040	540	25	76
1022	502	24	57
1037	474	23	66
1033	460	28	63
1032	425	29	66
1033	401	27	63
1028	373	31	59
1028	343	30	57
1030	318	27	67
1030	288	27	60
1033	261	26	57
1035	243	21	52
1035	243	21	53
1035	242	21	54
1035	243	20	53
1035	243	21	52
1035	243	20	52
1034	244	22	49
1037	245	21	47
1037	245	22	47
1036	246	22	51
1036	249	19	44
1037	245	20	52
1035	244	21	51
1035	244	26	58
1031	246	20	42
1036	244	16	42
1035	242	17	43
1035	243	16	45
1033	236	16	48
1036	228	15	45
1035	212	17	47
1035	188	17	40
1037	158	18	42
1041	127	17	45
1042	97	19	50
1046	83	19	51
1048	76	19	48
1045	75	21	48
1045	73	20	52
1043	73	25	52
1042	71	27	55
1040	70	24	50
1039	68	26	50
1030	68	29	49
1035	69	25	48
1034	70	26	51
1039	70	22	49
1036	71	23	48
1034	68	26	49
1033	70	28	46
1035	70	31	51
1034	71	27	54
1038	68	24	55
1036	77	24	47
1039	78	24	49
1041	77	24	52
1035	76	21	46
1028	72	19	47
1015	67	23	48
1015	67	23	50
999	62	25	44
993	58	25	53
991	57	28	50
992	61	26	48
991	60	28	48
994	58	23	52
993	62	22	50
987	60	23	53
986	58	21	50
983	58	21	51
976	57	26	47
977	57	22	47
975	60	21	47
972	54	19	48
970	52	21	48
966	54	20	48
963	47	19	56
953	48	20	43
944	46	18	47
929	37	23	53
921	39	21	45
917	37	18	46
911	36	18	47
909	36	18	52
903	32	18	49
898	29	17	51
889	30	20	46
884	29	19	48
879	28	18	46
875	29	17	44
869	26	19	50
867	25	22	46
871	29	19	42
877	24	18	49
878	27	20	47
880	27	19	45
886	26	19	50
895	29	19	48
910	35	18	45
920	34	19	51
928	33	19	51
937	33	19	50
942	37	21	45
956	41	19	49
967	41	21	48
982	41	23	52
995	46	21	50
1008	47	23	52
1023	55	22	49
1040	58	23	52
1056	59	24	55
1066	65	24	47
1071	66	26	51
1080	69	29	50
1088	76	33	49
1098	74	35	55
1109	78	38	51
1112	82	47	51
1124	85	43	52
1136	86	35	55
1137	86	34	54
1141	83	42	55
1141	86	37	53
1142	78	35	54
1141	81	34	50
1137	83	37	50
1138	81	34	47
1142	81	34	48
1140	77	44	55
1145	80	35	57
1144	77	35	54
1146	78	37	51
1143	80	38	53
1143	77	38	54
1146	75	32	58
1149	69	32	62
1142	71	39	60
1143	65	36	65
1143	61	37	66
1143	55	37	70
1147	61	36	68
1270	190	10	57
1243	165	20	25
1222	138	19	36
1213	137	23	38
1201	133	25	42
1206	131	32	47
1198	129	33	45
1199	126	29	47
1200	131	28	43
1199	127	30	46
1206	132	36	36
1214	120	38	38
1199	112	41	50
1201	116	36	48
