653	221	55	40
658	217	55	38
663	215	53	37
661	208	54	36
665	205	53	38
677	205	52	36
690	208	47	37
697	208	49	36
703	205	51	38
704	203	52	38
703	189	53	38
701	173	53	41
693	151	54	46
690	131	54	45
685	113	54	45
674	91	57	46
664	77	56	41
651	59	55	43
643	43	49	42
630	35	55	43
619	27	53	42
608	17	57	41
601	13	56	39
592	11	57	40
588	13	56	38
587	16	54	38
585	16	57	39
589	21	51	37
588	19	55	38
595	23	50	36
596	24	50	36
596	27	52	39
594	23	52	42
593	27	49	40
593	27	49	42
588	26	56	42
585	22	50	42
573	18	50	45
567	16	47	41
559	10	48	44
546	9	53	40
542	10	51	38
533	9	51	41
527	17	53	39
521	22	50	42
515	33	53	43
511	37	50	43
508	41	52	46
506	50	51	46
504	60	53	44
503	69	53	44
501	74	52	41
501	82	51	42
497	90	54	42
498	93	55	38
504	99	50	39
503	103	51	37
498	114	47	39
488	120	53	37
482	128	51	38
469	137	57	38
458	146	54	39
448	155	59	39
457	168	42	34
450	172	50	31
450	180	51	31
454	187	42	33
440	198	48	32
440	200	53	34
442	198	55	33
444	204	58	33
441	202	56	34
437	197	59	38
431	195	55	37
423	200	58	39
413	205	52	37
389	209	62	38
372	208	63	38
364	212	73	38
359	216	75	38
355	216	75	37
355	218	75	41
355	221	74	43
362	221	60	43
377	233	58	40
393	230	51	40
400	238	44	32
469	214	35	26
471	291	30	26
537	233	20	20
570	230	28	31
583	226	38	36
598	227	39	39
606	224	63	46
624	204	57	46
639	211	54	40
641	165	67	46
661	305	81	43
825	260	54	47
772	276	40	40
873	265	39	34
807	280	38	38
807	281	37	37
806	280	40	40
807	282	39	42
815	264	43	39
804	272	35	40
802	272	40	40
783	256	39	42
761	252	43	35
734	236	41	38
735	250	38	31
748	247	46	37
750	248	44	34
756	248	38	33
735	237	50	41
760	247	44	44
765	232	43	38
766	237	40	35
759	235	53	40
768	236	49	45
773	221	62	37
756	216	51	46
742	224	51	38
727	225	63	35
724	205	50	37
709	205	62	37
696	204	68	38
697	193	66	40
677	195	68	36
682	192	53	35
646	184	61	34
654	185	44	32
624	166	59	32
621	164	46	30
612	162	50	30
603	163	51	27
583	149	55	29
582	147	57	32
582	148	57	30
599	148	44	29
556	88	56	38
561	119	45	37
607	121	43	32
540	62	39	32
474	126	36	31
474	127	35	28
492	134	31	27
493	124	34	31
496	113	34	34
515	111	29	36
521	103	35	38
544	91	35	42
522	78	41	51
524	86	36	36
458	78	31	36
425	115	35	35
407	145	38	41
392	178	38	34
379	207	38	38
356	234	37	40
358	336	33	33
359	313	30	30
421	257	32	32
408	338	32	31
351	327	33	28
346	270	30	24
347	273	29	21
296	298	40	25
242	239	27	22
306	283	26	21
259	253	43	38
191	224	54	37
147	184	64	47
96	86	87	43
32	0	55	30
0	0	10	10
0	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	0	10	10
0	21	10	10
21	5	10	10
6	0	10	10
0	0	10	10
0	0	10	10
21	21	10	10
10	6	10	10
0	0	10	10
0	0	10	10
21	0	10	10
6	0	10	10
0	0	10	10
0	0	10	10
21	0	10	10
7	13	22	17
10	21	20	21
34	19	34	37
89	0	48	49
143	7	51	41
141	10	68	36
159	9	52	31
167	6	42	25
173	4	29	14
211	14	18	14
