474	319	50	94
471	311	53	103
471	314	52	97
481	308	47	103
480	312	49	94
474	313	53	92
486	308	43	93
484	309	48	90
480	316	47	94
482	323	52	90
485	318	45	99
486	315	44	101
486	316	44	101
487	314	44	101
487	318	44	101
486	313	44	101
489	314	48	97
490	309	45	103
490	308	46	103
494	311	48	93
495	312	44	97
497	304	41	104
502	315	41	98
498	313	39	109
497	313	41	107
499	315	41	101
500	319	43	99
502	316	43	100
499	318	44	99
501	322	44	89
501	317	44	94
504	315	46	93
500	312	46	99
505	317	45	95
503	313	40	94
507	323	44	89
504	314	42	100
508	324	43	97
500	312	43	111
511	323	46	97
502	316	44	108
507	321	46	100
503	319	45	105
511	319	43	100
510	317	43	103
512	316	39	95
517	317	39	93
517	321	39	86
518	319	36	82
518	321	35	77
520	324	30	82
522	326	35	100
517	325	37	98
517	322	37	103
512	324	41	98
513	319	39	105
511	320	43	101
508	321	41	100
511	325	42	92
515	312	34	91
515	314	35	79
516	311	32	78
517	316	31	80
512	324	33	90
512	320	32	98
509	325	39	89
509	329	38	88
503	326	43	96
504	320	40	106
504	322	40	94
493	329	36	89
501	316	38	90
650	310	34	78
662	323	52	74
785	402	60	101
790	379	61	123
777	376	60	117
780	381	66	120
778	376	59	118
774	382	65	118
776	349	54	113
776	363	55	111
771	368	58	119
755	387	71	126
764	385	68	128
755	387	73	124
760	375	63	135
752	375	65	123
748	376	63	121
751	388	68	110
752	379	61	115
749	386	65	113
748	380	60	114
724	378	63	107
735	398	71	122
734	395	72	126
726	389	74	138
735	400	71	131
731	391	67	137
720	390	75	137
708	380	67	144
713	364	58	119
706	392	65	118
708	383	61	124
698	390	68	124
703	390	59	122
702	391	59	120
699	382	59	139
675	392	71	131
687	403	67	124
686	386	64	145
668	384	60	137
579	337	49	120
580	342	48	109
567	335	45	114
743	368	54	118
662	386	50	114
557	343	44	91
554	338	50	101
733	364	53	118
588	375	55	137
545	335	51	106
645	414	58	132
554	356	51	124
538	348	50	139
629	409	51	149
542	350	48	113
632	377	52	132
541	339	49	123
740	340	43	110
612	398	57	145
595	392	53	120
578	395	56	128
577	379	50	113
590	397	56	151
608	409	57	165
579	401	60	168
579	381	59	166
589	405	61	158
589	413	61	157
589	418	61	147
556	375	58	141
789	367	50	121
621	375	38	103
554	377	54	133
409	301	45	127
546	316	42	113
716	307	48	103
568	424	60	115
560	412	65	198
553	429	64	181
562	406	67	193
557	417	61	170
559	417	56	162
556	367	56	171
519	332	48	147
520	312	46	126
491	299	41	109
491	307	41	114
490	310	42	110
490	313	42	102
397	295	42	85
399	298	38	79
402	305	42	73
421	306	48	80
431	307	48	94
425	302	52	97
417	307	59	86
418	307	56	87
422	308	57	85
424	304	54	93
567	306	50	101
547	319	61	144
518	456	78	198
509	416	77	261
516	410	83	254
503	417	90	261
