618	265	35	70
615	262	35	77
612	264	37	82
614	265	37	79
614	265	38	77
615	273	34	69
618	272	30	73
617	270	31	68
620	268	33	77
617	266	31	73
609	264	28	75
612	265	28	73
614	266	28	75
617	266	28	73
599	268	27	68
617	270	26	65
546	277	23	59
609	267	29	71
613	269	30	71
617	266	29	71
617	268	30	66
614	270	29	63
615	271	34	62
612	265	39	69
613	264	36	67
609	262	39	71
606	262	40	66
607	261	34	70
608	260	35	71
609	259	32	70
611	259	31	67
613	259	30	71
611	263	31	67
616	260	28	69
618	260	31	72
619	259	31	72
624	267	32	65
628	268	30	64
630	268	31	62
633	266	33	64
637	269	31	63
642	269	29	56
642	264	31	61
648	262	31	66
651	260	34	69
655	260	35	68
659	262	35	62
666	260	34	63
673	265	33	64
681	263	35	63
689	264	34	64
696	262	36	65
705	268	38	62
719	265	34	62
724	262	37	66
734	265	33	67
742	267	34	60
754	266	34	61
763	266	35	64
772	265	34	64
785	261	33	66
800	256	29	71
810	257	28	72
823	268	25	64
837	266	26	69
850	266	23	68
868	253	28	56
868	255	28	58
967	238	32	54
1031	230	20	35
1041	239	20	29
1044	239	20	28
1047	239	24	32
1049	239	24	32
1054	239	21	30
1057	234	20	37
1057	240	19	29
1118	233	16	39
1159	231	22	36
1150	238	24	36
1149	238	25	32
1155	237	28	34
1155	242	27	30
1154	243	30	25
1160	240	29	29
1156	241	41	31
1165	243	31	28
1165	239	36	32
1169	240	34	29
1182	238	25	34
1179	239	31	31
1180	240	33	34
1179	234	21	44
1190	243	30	32
1189	237	31	44
1270	161	10	60
1242	163	18	67
1165	183	27	62
1074	244	23	44
1031	236	69	77
1047	244	63	73
1058	241	65	73
1061	248	68	66
1061	252	78	65
1066	252	82	67
1080	258	81	58
1084	258	73	66
952	261	48	73
957	261	49	75
964	258	48	78
974	256	43	77
977	256	46	78
984	254	43	82
989	256	42	80
997	259	42	79
1005	252	41	87
1012	260	38	81
1020	262	37	79
1026	259	40	78
1034	262	40	81
1034	261	49	81
1041	261	57	86
1049	262	61	82
1061	254	61	89
1078	254	57	86
1097	253	56	85
