441	436	69	39
439	428	70	40
442	426	69	40
440	421	71	38
444	419	67	38
444	414	68	38
448	411	64	37
447	405	68	39
450	400	70	39
451	396	70	39
455	391	66	38
457	386	65	38
457	380	68	40
458	376	66	40
462	372	65	38
464	371	63	37
464	363	66	39
466	363	60	37
467	354	66	40
468	356	62	37
466	348	63	39
472	346	60	40
469	345	62	37
470	337	62	38
471	339	59	37
472	335	60	37
471	334	60	35
473	332	58	35
472	329	59	36
472	327	63	37
468	326	65	36
467	320	66	36
473	321	62	34
470	316	67	37
467	313	68	37
479	315	62	35
482	313	63	34
485	311	64	35
488	308	67	35
491	304	66	36
497	304	63	34
499	301	66	36
505	300	67	35
509	295	67	37
519	302	63	33
520	299	69	35
529	298	67	33
534	297	65	33
541	299	65	33
545	295	65	33
552	294	63	33
556	298	62	30
560	297	61	32
560	296	64	32
568	298	64	32
570	299	63	32
574	298	63	32
578	298	63	32
580	299	63	33
583	299	64	32
586	302	64	33
590	303	63	33
592	304	64	33
596	304	63	35
598	308	66	36
605	307	62	35
606	310	68	36
615	313	67	38
617	312	68	38
623	315	65	40
628	315	66	40
637	319	65	40
635	313	69	44
646	318	67	43
651	320	65	46
659	320	70	47
672	323	67	49
675	321	70	52
684	317	65	51
686	325	63	45
686	320	62	48
700	325	63	49
699	327	65	54
687	327	65	47
746	354	64	57
713	338	70	47
703	333	67	50
771	364	56	56
783	368	54	56
790	370	50	60
795	371	47	58
795	376	47	57
795	381	47	54
799	380	45	55
794	381	48	54
793	380	46	54
792	383	46	55
790	378	49	58
786	378	52	56
785	383	51	52
782	382	54	54
784	386	51	51
784	384	51	53
783	389	52	52
789	388	49	52
786	392	55	53
790	395	54	51
792	400	52	50
795	402	56	53
800	403	54	49
802	407	60	52
806	411	61	51
814	415	58	52
818	417	60	52
823	422	64	53
829	427	61	53
833	435	62	51
837	435	61	55
841	442	63	53
848	442	60	56
852	449	61	53
856	456	59	54
862	461	55	53
868	461	53	58
872	468	52	54
877	470	53	58
881	476	50	55
884	481	52	54
890	488	51	55
894	493	50	57
896	502	52	53
901	504	52	58
907	509	48	56
911	513	49	57
913	520	50	57
916	526	51	58
921	533	49	54
925	541	49	56
931	546	46	61
932	552	47	58
936	560	47	60
940	564	46	61
944	575	46	58
946	575	44	65
949	582	46	58
950	591	45	60
954	593	44	63
957	601	42	61
960	604	44	65
962	615	42	61
965	620	44	59
969	621	41	64
970	627	41	65
974	636	40	59
973	640	41	62
977	644	40	65
980	650	38	62
981	655	38	59
985	660	37	55
986	666	34	49
988	667	35	48
993	673	33	45
992	671	31	48
994	679	33	40
