502	600	60	98
500	561	60	99
503	524	58	95
503	485	56	92
504	445	57	93
507	406	55	90
509	360	56	89
507	322	57	87
511	277	53	87
512	236	54	86
511	193	54	84
510	161	53	83
512	147	53	82
514	135	53	82
518	127	50	81
519	126	50	78
521	118	50	79
519	116	47	78
521	109	49	77
519	107	49	75
522	102	48	75
524	100	47	74
523	94	46	73
525	92	46	72
526	98	46	71
526	102	45	68
528	109	45	69
529	119	44	68
527	131	44	66
529	144	44	67
530	157	43	67
532	171	43	65
531	184	42	65
533	197	42	65
532	211	42	65
534	228	41	63
533	243	41	63
535	261	41	63
534	281	40	62
536	302	40	60
537	324	39	61
536	349	39	59
538	371	38	59
540	393	38	59
539	420	38	56
540	441	38	57
542	464	38	56
541	489	37	55
543	511	37	54
543	536	38	54
542	560	39	54
543	582	39	54
543	605	37	54
544	627	38	52
547	645	36	52
545	664	37	48
547	668	36	47
546	666	35	48
548	664	35	49
548	661	34	47
550	659	32	46
550	658	33	46
551	656	33	45
552	653	33	43
553	651	31	45
555	648	33	46
556	648	33	42
554	646	33	43
556	643	32	41
555	641	31	43
556	639	30	44
557	635	31	43
557	634	29	42
559	633	28	41
558	632	28	41
559	628	29	40
561	627	27	40
560	626	26	39
561	625	28	38
562	624	26	38
563	621	27	36
563	619	25	37
562	619	26	36
564	615	26	36
564	612	26	36
565	608	26	36
564	606	26	34
565	602	26	35
566	600	26	33
567	595	25	34
567	591	24	34
569	587	23	33
569	584	24	33
569	579	24	33
570	576	24	32
571	570	24	33
570	566	24	33
570	563	25	33
571	560	24	32
573	554	23	33
573	549	22	32
574	543	21	31
574	537	21	30
575	530	20	31
574	524	21	30
575	517	22	30
575	513	22	30
577	511	21	30
575	510	21	31
576	510	20	28
576	509	21	29
576	508	21	28
578	507	21	28
577	507	19	27
579	505	21	28
580	504	19	28
580	503	20	28
579	502	20	27
578	502	20	26
580	499	20	27
580	498	20	27
579	498	20	26
581	497	18	27
582	496	19	26
581	494	19	26
581	492	19	27
582	491	20	27
583	490	19	27
582	490	18	27
584	489	19	27
584	488	18	26
583	487	19	26
584	486	19	26
584	485	19	26
584	484	18	26
585	482	19	26
586	481	18	26
586	481	19	26
586	480	18	26
585	478	18	26
585	478	19	26
586	475	19	26
587	474	18	27
588	473	18	27
587	473	17	26
589	473	17	26
588	472	17	25
589	472	17	24
589	471	16	24
589	469	17	25
589	469	17	24
590	468	16	25
589	467	18	24
589	466	18	24
590	466	17	23
591	465	17	24
591	464	17	24
591	464	16	22
592	463	17	22
593	462	17	23
593	463	17	22
594	461	16	22
593	461	17	21
594	459	17	21
594	458	16	23
594	457	17	22
595	458	18	22
595	457	17	21
595	454	18	22
597	455	17	22
597	455	17	19
598	453	17	21
598	453	17	20
598	452	18	20
599	451	18	20
599	449	18	21
599	448	18	21
600	448	17	21
602	447	17	21
603	445	17	21
603	445	18	21
604	444	17	21
604	443	17	21
604	442	18	21
607	441	18	23
610	441	19	22
617	442	18	21
622	439	18	21
629	438	21	23
639	438	21	22
649	437	21	21
662	437	20	21
677	435	21	23
694	434	22	23
715	433	21	24
738	432	21	25
762	434	22	23
786	433	23	23
806	432	27	25
827	434	24	23
840	433	24	24
852	434	23	20
857	432	25	23
865	431	23	23
867	434	23	20
863	431	26	21
858	430	23	22
851	428	24	22
839	428	30	22
832	428	30	26
821	422	32	27
804	425	34	25
781	417	38	29
749	419	44	30
729	412	31	29
696	415	32	25
663	415	36	24
