442	204	66	132
439	202	62	132
436	200	66	133
433	202	63	133
437	200	61	130
432	202	62	130
436	199	60	128
435	198	59	128
438	201	58	127
435	197	60	126
438	193	58	131
437	197	58	128
436	199	56	122
439	197	55	122
436	195	55	123
438	194	55	124
437	192	54	124
439	195	54	123
436	193	54	120
439	196	53	118
441	194	53	116
438	193	53	115
440	195	52	114
439	193	52	116
441	193	52	114
444	196	51	112
446	193	51	111
450	196	50	110
455	196	52	106
467	195	52	105
477	194	51	105
491	194	48	104
505	192	47	104
517	191	47	103
530	191	47	102
542	191	46	98
548	193	47	99
555	191	50	97
559	189	46	99
561	191	45	99
563	190	45	98
565	189	44	97
563	192	43	96
561	191	45	95
563	191	44	98
560	192	46	93
558	190	44	96
560	191	43	97
557	191	43	95
555	190	43	94
552	192	43	95
551	194	43	94
550	193	42	93
547	192	42	94
545	193	41	94
542	196	41	93
541	198	41	91
540	198	41	87
538	195	40	90
536	198	40	91
533	197	40	88
531	199	39	87
529	198	39	86
526	200	40	87
524	197	39	87
522	199	39	85
520	199	38	82
517	199	40	84
516	198	38	82
513	197	39	82
514	198	39	83
513	196	37	84
511	197	37	80
509	196	38	80
507	199	38	77
506	198	39	77
509	198	36	75
507	196	37	79
505	198	38	77
505	196	36	79
504	197	35	74
501	196	37	75
503	198	37	75
502	197	35	71
503	200	35	71
504	198	35	71
505	199	36	71
506	198	37	71
510	198	37	70
509	199	36	70
513	199	35	69
517	200	35	69
522	200	34	69
526	202	35	66
535	201	33	65
539	199	34	65
542	198	34	66
545	197	34	65
548	196	34	66
548	194	34	66
543	197	34	64
547	192	33	64
539	197	33	62
538	196	34	62
536	194	33	63
536	192	33	63
534	191	30	61
530	190	33	61
536	188	31	61
526	192	31	59
530	189	30	59
527	188	30	58
526	187	32	58
525	191	29	56
523	188	31	58
522	189	28	54
620	185	31	59
597	180	30	62
517	190	34	55
519	186	30	58
518	186	31	57
512	188	29	57
515	188	29	56
512	189	27	52
520	185	31	59
512	190	29	53
510	190	28	53
510	189	27	53
605	187	29	55
518	186	27	56
510	192	28	50
568	186	29	56
509	193	27	52
603	187	29	56
536	185	32	57
508	191	27	51
603	187	26	54
576	179	26	57
505	190	26	49
504	188	28	52
508	186	27	53
508	187	27	49
507	189	28	49
506	181	29	53
557	179	27	55
501	183	26	53
558	176	29	55
510	179	27	52
566	169	31	54
496	176	26	49
503	178	27	49
595	171	27	52
568	168	26	51
501	175	24	50
590	174	24	48
568	168	24	49
503	174	24	47
589	171	24	49
565	168	24	49
503	173	22	45
504	174	24	47
509	169	24	51
502	173	22	47
502	171	23	49
501	171	22	48
499	170	22	47
498	171	22	46
499	172	21	44
498	170	23	47
499	170	22	45
497	170	21	45
498	169	23	49
492	171	20	45
495	170	23	46
495	169	23	47
495	168	22	48
503	167	22	48
555	164	23	49
497	164	22	46
556	163	22	48
498	165	22	44
554	162	24	53
539	163	30	48
539	161	29	51
539	161	29	49
540	162	26	49
513	162	27	47
524	161	25	48
530	160	23	47
523	159	23	47
522	158	25	48
522	158	24	47
521	159	25	49
522	159	23	48
523	161	21	45
522	161	23	45
526	160	22	47
526	159	23	46
492	159	23	46
496	158	25	49
516	157	29	50
516	154	29	52
514	151	27	56
512	152	26	53
487	153	23	50
485	156	26	49
484	153	25	52
489	155	24	52
475	154	23	51
474	155	24	52
489	152	27	56
488	155	25	52
471	157	25	51
485	160	25	51
458	159	22	50
456	159	25	53
463	161	29	52
465	160	25	52
444	162	23	50
479	160	27	54
462	161	24	52
465	163	24	52
468	164	27	54
451	163	23	55
451	165	24	55
434	164	22	55
455	166	27	58
444	166	24	54
443	167	24	56
418	167	22	53
422	172	27	54
422	173	26	55
439	171	27	58
432	169	24	60
440	172	25	58
438	173	25	60
436	172	29	62
441	172	29	61
440	174	27	62
