860	607	53	75
867	597	48	74
869	587	48	70
869	580	50	74
875	570	49	74
875	566	53	73
878	557	50	72
882	548	51	71
879	545	55	71
880	536	57	68
876	528	59	69
874	516	58	69
863	499	60	69
854	496	63	70
846	479	63	70
837	472	66	70
824	461	71	70
818	453	73	69
814	450	74	70
806	442	76	68
803	438	75	70
794	429	79	66
783	420	79	69
782	414	73	70
769	404	75	68
760	401	77	67
751	392	73	68
740	383	70	64
732	377	73	61
717	368	74	66
713	361	68	66
696	354	73	66
686	343	63	66
677	340	58	66
658	329	53	67
650	321	48	73
627	313	42	69
603	304	38	70
591	301	41	72
566	295	41	71
551	293	41	70
527	286	46	73
501	283	47	70
495	285	38	63
477	279	39	71
466	280	45	67
450	277	42	67
437	275	46	67
429	275	43	65
419	272	45	68
412	270	48	71
405	269	50	71
402	270	48	72
400	267	46	75
397	268	48	71
395	270	47	71
391	270	47	70
389	271	46	71
389	270	42	67
390	271	38	69
392	269	37	70
390	268	36	71
390	266	36	71
391	265	36	71
389	268	35	69
391	266	35	69
389	265	35	69
393	265	35	70
390	265	36	70
389	264	36	68
390	266	35	67
392	263	35	70
389	264	35	67
389	266	35	66
387	265	37	65
385	266	38	62
387	267	37	62
386	267	37	61
387	266	38	61
386	269	39	57
384	266	40	60
384	267	39	57
386	268	38	56
383	266	40	56
381	266	41	55
380	267	41	51
378	265	42	53
375	264	45	55
375	265	43	52
370	264	49	51
369	264	47	50
367	262	46	51
363	263	46	48
363	263	46	47
359	261	46	48
359	261	45	47
356	261	48	46
354	259	49	46
356	257	47	47
354	256	49	45
357	255	46	46
356	255	45	44
359	254	42	45
358	254	43	44
365	251	37	47
365	251	38	45
370	249	36	45
374	245	35	49
373	244	35	48
378	241	32	52
379	239	33	52
382	236	30	52
386	233	28	54
387	232	29	53
391	229	28	54
394	228	26	53
398	225	26	53
401	222	27	54
405	222	25	52
408	220	26	53
408	219	26	52
409	216	30	52
412	212	31	50
413	211	30	51
414	208	31	49
416	206	31	50
417	202	30	49
417	201	33	49
417	199	35	49
414	196	40	51
416	192	39	55
415	191	38	50
417	188	35	50
418	187	36	49
417	183	36	49
418	181	33	51
417	179	37	50
415	176	37	50
418	175	35	50
418	174	36	49
419	173	36	46
423	168	35	49
427	167	33	45
433	165	29	45
438	160	28	46
443	160	28	44
448	154	27	48
454	152	27	47
460	149	26	49
466	146	27	48
470	144	27	46
480	140	25	49
489	137	22	50
497	133	21	49
508	129	21	45
513	129	23	44
527	125	19	46
539	123	20	46
546	122	20	46
559	118	19	47
567	118	20	45
580	114	18	48
595	113	19	46
601	113	20	45
618	109	18	46
624	111	19	45
641	108	18	46
656	106	19	44
664	106	18	44
682	106	17	43
691	105	18	44
707	106	19	40
726	104	18	44
733	106	19	40
752	104	18	42
761	108	17	38
779	103	18	43
797	108	17	38
807	107	18	39
825	110	19	38
836	112	19	38
857	112	20	40
879	116	18	36
888	117	18	39
911	119	20	40
924	123	18	35
948	126	19	40
973	130	21	40
985	134	19	36
1011	136	21	42
1023	143	21	38
1049	147	22	40
1073	157	22	38
1085	162	22	35
1112	168	24	38
1123	173	23	37
1149	182	25	40
1173	191	29	38
1186	197	29	36
1211	207	31	37
1221	214	33	36
