574	516	23	20
574	514	20	20
573	514	21	20
569	515	21	19
569	513	22	20
566	513	23	19
563	514	21	20
562	513	22	20
560	514	22	20
559	514	22	19
558	513	21	19
556	513	20	18
553	513	21	18
551	512	22	19
550	512	22	20
548	512	23	19
546	513	22	19
546	511	22	20
544	512	22	19
544	512	21	18
540	510	21	20
538	510	21	16
537	510	22	18
534	509	23	18
533	509	23	18
532	510	22	19
531	509	22	18
528	509	21	18
528	508	20	18
526	506	21	18
526	508	19	18
524	507	21	18
524	507	21	18
521	507	23	18
521	506	23	19
519	505	23	19
518	504	23	20
516	505	23	19
515	505	23	18
514	503	23	20
512	502	22	19
509	503	22	19
509	503	20	18
509	502	19	18
507	501	22	18
506	501	22	20
505	502	24	18
504	501	22	16
505	500	21	18
503	496	21	19
499	501	20	16
498	501	23	18
496	499	23	17
493	497	24	20
493	498	23	21
493	498	24	19
492	497	23	18
492	499	20	18
489	497	24	19
486	496	25	21
484	496	25	18
482	497	26	19
482	496	26	19
482	494	26	19
479	493	24	17
479	492	24	18
478	492	24	18
476	491	25	18
475	491	23	18
473	493	24	18
475	492	24	18
476	496	22	16
470	492	25	16
472	486	21	17
471	487	24	19
470	488	25	21
473	492	19	16
465	486	25	19
464	488	23	19
466	489	20	17
460	484	24	20
459	484	25	19
460	491	21	15
460	489	19	16
454	483	28	19
456	483	24	18
454	481	24	18
453	483	24	18
447	476	27	20
448	474	25	20
447	480	24	18
448	479	22	18
446	478	23	16
444	477	25	19
442	470	25	21
438	474	24	18
438	473	24	19
434	470	28	21
432	461	24	19
430	464	25	19
430	464	25	19
430	469	23	17
428	467	26	19
423	459	26	22
424	458	25	21
423	464	27	18
422	465	25	17
417	463	27	18
418	456	21	19
418	462	20	16
416	462	23	17
413	455	28	19
412	456	23	18
410	451	27	20
410	449	27	20
408	447	27	20
408	450	27	18
402	450	32	19
403	452	26	19
402	451	26	17
403	449	25	18
401	448	26	18
396	445	31	21
393	435	30	22
395	438	22	20
392	437	28	19
389	429	31	22
389	431	28	23
385	427	32	22
385	430	28	21
382	421	34	24
382	418	33	25
382	418	31	22
379	418	28	23
378	411	29	22
375	408	36	24
375	414	31	23
375	411	31	21
371	405	30	23
372	407	28	23
372	405	29	23
370	398	31	23
369	396	35	23
372	404	24	22
367	405	30	23
364	398	34	22
365	389	32	25
363	390	31	24
361	399	27	21
361	397	23	21
359	390	31	23
359	391	26	21
357	390	27	23
358	390	21	19
356	388	24	20
354	387	23	21
354	382	24	22
352	381	24	22
351	379	27	23
350	377	29	22
350	379	25	22
347	374	30	23
346	371	34	26
347	366	31	25
344	363	37	28
346	367	28	25
343	363	31	29
342	362	29	27
342	360	28	27
338	357	36	29
339	349	39	32
341	354	31	28
333	351	37	28
336	346	36	28
335	349	27	27
334	347	29	27
332	341	32	28
333	344	26	27
334	332	31	28
332	333	31	25
331	330	30	27
330	328	30	28
329	328	28	28
328	329	27	28
325	330	24	29
324	330	23	26
322	330	26	26
322	327	26	28
323	326	25	27
321	326	27	30
320	318	31	33
322	318	31	29
319	316	32	29
320	314	35	30
321	312	38	33
317	315	35	32
316	315	35	33
315	312	33	33
315	317	28	28
313	313	33	33
313	314	28	30
316	303	34	28
313	304	36	31
309	299	43	36
312	298	39	34
313	294	42	36
314	298	34	34
314	299	29	33
311	290	40	38
310	288	41	35
312	289	37	34
312	286	38	34
313	288	35	35
310	293	30	30
312	284	37	35
311	291	27	31
310	285	35	32
316	282	29	33
313	273	34	34
313	273	29	33
313	267	30	33
315	261	31	33
314	257	31	32
317	249	31	34
316	247	28	34
318	236	31	38
319	230	29	34
323	220	34	37
326	213	34	39
325	210	31	40
328	198	30	41
332	188	30	41
339	177	30	38
342	165	29	44
351	155	31	44
350	149	29	43
353	137	28	43
356	131	30	45
358	124	26	42
358	122	22	33
390	99	26	40
387	89	28	46
386	81	28	47
406	73	25	42
405	64	26	42
414	54	26	43
414	46	26	43
416	36	26	43
432	29	29	43
441	20	30	47
446	14	30	46
