586	296	50	119
582	286	51	131
577	279	53	137
568	275	63	143
567	250	71	163
561	248	69	153
558	250	68	162
552	248	65	166
545	257	65	158
557	250	58	160
552	218	60	181
549	216	60	186
549	207	58	189
549	253	57	139
562	241	55	127
561	189	56	150
568	156	55	164
556	204	66	170
571	136	80	141
573	122	92	169
575	98	87	177
581	98	94	176
586	75	82	182
597	71	78	174
582	65	92	184
574	54	91	206
567	39	104	217
549	58	119	213
530	41	137	225
520	69	133	202
493	43	163	232
488	47	147	224
486	53	137	239
474	31	137	257
465	65	142	216
449	45	150	232
461	33	124	198
463	32	100	222
495	45	96	196
490	45	88	216
488	60	92	206
494	65	91	217
508	84	90	210
505	106	85	206
508	138	93	230
512	150	109	231
509	166	113	225
514	179	102	194
532	200	87	171
529	213	92	176
533	224	85	178
523	240	96	178
515	258	102	166
510	253	101	184
510	262	91	185
507	288	86	167
508	295	77	171
498	298	87	160
488	302	84	160
479	306	77	147
477	324	81	129
472	328	77	138
482	338	72	144
464	337	94	138
465	332	89	124
450	330	109	114
459	329	108	107
459	330	124	97
