588	117	149	202
582	97	170	225
579	100	185	231
568	98	201	217
578	86	180	198
585	79	194	198
573	86	190	169
563	77	187	162
578	80	174	150
583	80	186	139
591	80	207	138
639	88	179	146
590	89	186	139
597	89	195	139
572	101	223	128
583	115	225	146
635	124	186	174
644	142	194	163
652	152	205	170
628	149	226	160
653	172	245	164
653	178	218	172
650	201	223	175
655	213	213	179
654	222	212	194
651	234	219	202
661	242	181	221
680	278	172	210
669	309	180	207
681	326	166	210
686	356	142	196
697	394	144	181
693	417	129	175
702	454	121	183
697	475	119	180
705	502	111	177
705	518	100	166
713	542	92	163
719	565	86	149
718	584	79	132
717	596	73	123
714	607	68	112
710	610	75	109
707	608	68	110
706	609	58	110
699	603	62	115
689	596	64	123
686	589	59	126
683	580	57	132
679	565	56	133
677	560	55	125
673	554	54	121
669	544	52	115
666	537	52	113
661	532	51	107
659	526	49	105
656	518	48	105
655	514	47	99
654	506	44	100
653	501	43	97
654	491	41	94
652	479	40	99
651	471	40	94
650	461	41	94
645	460	51	87
642	439	57	81
671	401	66	73
711	383	66	60
713	398	62	62
684	385	67	62
637	385	70	62
629	371	85	57
725	365	74	60
605	380	72	57
609	383	74	50
613	369	78	48
775	369	65	48
757	367	72	60
765	361	66	63
758	369	78	62
757	370	80	60
765	375	73	60
759	372	85	64
763	372	78	64
761	377	81	64
765	383	83	62
759	383	87	62
772	388	71	63
768	391	78	67
776	390	62	69
774	397	76	63
778	391	67	75
771	398	82	71
784	401	66	66
779	403	76	71
780	402	73	71
784	404	76	77
773	405	88	74
780	413	85	69
778	416	89	74
787	418	70	70
782	423	81	73
795	432	66	66
790	424	71	80
794	433	74	73
791	436	73	79
795	443	65	76
795	439	76	81
795	446	76	78
795	449	75	83
794	449	77	83
804	458	69	77
794	459	79	84
798	468	70	79
802	463	72	86
800	470	76	85
799	475	78	85
800	471	75	94
808	485	72	81
803	485	82	93
804	486	80	87
