461	572	76	138
463	560	77	129
460	545	78	129
464	535	75	124
467	522	76	122
465	514	76	114
469	502	73	110
472	491	72	110
471	476	72	106
474	469	70	101
478	456	67	91
482	443	64	91
483	427	65	94
487	415	61	90
490	406	60	81
490	392	63	80
499	378	57	77
498	363	63	78
504	348	55	79
502	334	62	84
503	324	65	79
505	313	65	74
503	302	66	66
509	293	66	63
508	287	70	55
513	276	72	56
523	271	62	58
519	264	69	65
537	258	58	67
534	250	72	75
540	249	71	77
556	250	64	85
557	245	51	86
555	238	52	84
562	234	46	84
568	233	44	85
569	229	40	88
570	234	42	83
576	232	39	84
577	232	40	86
578	237	41	85
578	239	45	84
580	240	44	88
580	245	47	84
584	249	49	86
585	254	52	82
584	259	56	85
589	263	59	87
592	273	56	78
594	279	57	79
597	287	54	79
600	293	52	79
606	304	50	76
607	311	46	78
612	323	47	76
619	333	43	77
618	340	45	78
622	352	47	75
620	361	47	74
622	370	50	72
623	380	52	64
626	388	51	62
631	392	50	59
630	398	49	59
631	400	51	63
632	400	51	62
632	402	49	66
632	404	47	67
631	408	44	68
631	414	42	64
632	420	38	61
631	424	37	58
630	424	35	56
630	427	33	58
629	425	31	59
629	428	30	58
628	430	28	57
629	429	28	57
627	432	28	55
628	431	28	56
627	432	28	57
626	429	29	58
626	428	27	57
625	428	28	60
624	426	27	59
625	422	28	60
625	422	27	59
624	419	27	61
625	417	27	61
625	418	27	58
623	416	28	57
623	414	27	58
625	414	26	57
623	412	28	58
623	412	26	57
623	411	25	56
624	410	25	56
624	409	25	55
625	408	25	55
623	406	26	55
625	406	25	53
624	405	26	57
626	404	25	54
625	401	24	55
625	401	24	53
626	400	23	54
627	398	23	56
627	394	24	58
628	393	25	58
628	391	23	57
629	390	24	58
629	387	23	60
629	386	25	59
631	385	25	61
632	382	26	62
632	381	27	60
631	385	25	55
